Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 66 58.1 48 68 59.1 46 61 55.6 48 64 57.2 50 66 58.2 54 61 55.4 48 61 57.7 52 61 58.0 55 66 60.7 55 68 60.0 52 68 60.6 52 68 59.8 52 68 58.5 46 73 61.5 54 72 59.9 48 70 56.7 45 68 59.8 52 64 55.2 45 54 52.3 48 64 60.9 54 66 61.5 57 70 63.2 57 70 62.7 57 72 61.8 54 70 59.5 52 66 57.7 50 61 54.2 50 63 55.3 48 64 52.1 43 66 53.1 41 64 56.7 45,Max Avg Min 43 40.7 39 57 49.8 41 55 52.3 46 54 50.7 46 64 53.8 52 55 52.3 46 57 54.7 50 55 54.6 54 55 52.8 50 54 51.0 48 52 49.9 48 50 46.6 43 54 49.2 43 55 52.5 50 54 48.8 46 52 48.0 43 50 46.1 41 43 40.3 39 52 48.7 43 61 57.9 52 61 58.0 54 61 58.1 55 61 57.4 55 61 55.8 52 59 54.7 50 59 54.8 48 55 51.9 48 55 51.6 46 54 48.2 43 52 47.9 39 55 50.1 43,Max Avg Min 71 54.1 37 88 72.3 49 94 88.9 82 94 79.3 63 94 85.3 68 94 88.8 77 94 90.8 82 94 88.4 77 88 74.9 68 88 72.6 56 88 69.0 52 88 64.3 40 87 72.0 52 88 73.4 50 93 69.4 43 94 75.0 46 88 62.3 37 81 59.4 40 94 88.8 76 94 90.3 83 94 88.6 78 94 84.4 73 94 84.6 64 94 82.3 57 100 85.9 64 100 90.6 78 100 92.8 82 94 88.1 77 100 87.6 59 100 83.9 60 93 79.1 68,Max Avg Min 14 6.4 0 15 5.8 0 8 4.2 0 15 6.2 3 7 4.3 1 13 5.6 1 8 3.2 0 12 5.3 1 16 9.7 5 16 10.8 5 12 5.6 0 10 7.8 3 8 4.3 1 12 6.5 2 12 5.9 0 9 4.2 1 17 11.8 8 14 10.2 7 3 1.7 0 6 2.6 1 6 2.9 2 7 2.9 1 7 2.5 0 7 3.8 0 6 3.4 0 7 3.4 0 7 2.6 0 6 3.0 2 9 3.2 1 8 3.3 1 3 1.6 0,Max Avg Min 29.4 29.3 29.3 29.3 29.2 29.2 29.3 29.3 29.2 29.4 29.4 29.3 29.4 29.4 29.3 29.4 29.4 29.3 29.4 29.4 29.3 29.3 29.3 29.2 29.5 29.4 29.4 29.5 29.5 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.6 29.5 29.4 29.6 29.6 29.5 29.5 29.4 29.4 29.4 29.4 29.3 29.5 29.4 29.4 29.5 29.5 29.4 29.4 29.3 29.3 29.3 29.2 29.2 29.3 29.3 29.2 29.4 29.4 29.3 55.4 31.0 29.4 29.5 29.5 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.5 29.5 29.5 29.5 29.5 29.5 29.5 29.5 29.4 29.5 29.4 29.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
