Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
66,52.3,43,,,,
48,44.6,43,,,,
Max,Avg,Min,,,,
94,71.8,52,,,,
82,62.0,45,,,,
77,64.3,49,,,,
88,70.2,49,,,,
88,70.4,55,,,,
87,63.0,49,,,,
82,52.6,9,,,,
78,32.2,5,,,,
83,71.1,49,,,,
77,55.4,27,,,,
72,54.0,31,,,,
67,54.8,45,,,,
82,65.8,46,,,,
82,70.0,56,,,,
68,38.4,8,,,,
73,31.6,11,,,,
35,16.0,8,,,,
53,21.0,6,,,,
21,11.9,6,,,,
73,46.4,15,,,,
67,53.2,34,,,,
64,38.6,18,,,,
88,54.6,17,,,,
65,34.1,9,,,,
61,37.7,18,,,,
69,35.1,16,,,,
65,33.4,11,,,,
69,34.4,16,,,,
51,32.1,13,,,,
65,49.7,14,,,,
59,41.8,33,,,,
Max,Avg,Min,,,,
30,23.7,10,,,,
23,17.4,13,,,,
20,13.6,8,,,,
10,6.1,0,,,,
20,10.3,6,,,,
21,11.6,0,,,,
20,8.4,0,,,,
20,9.9,0,,,,
23,15.4,7,,,,
23,13.1,8,,,,
23,14.0,8,,,,
24,14.2,7,,,,
21,11.7,3,,,,
14,8.3,0,,,,
14,6.2,0,,,,
15,8.2,0,,,,
17,11.1,5,,,,
16,8.4,0,,,,
24,12.9,6,,,,
29,17.5,8,,,,
18,11.7,0,,,,
15,5.4,0,,,,
16,6.5,0,,,,
17,8.9,0,,,,
20,10.3,0,,,,
20,9.4,0,,,,
18,10.2,5,,,,
18,8.9,0,,,,
22,10.7,0,,,,
24,16.7,8,,,,
22,16.8,7,,,,
Max,Avg,Min,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.8,29.8,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
30.1,29.8,29.6,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.7,29.6,,,,
30.0,29.7,29.5,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
