Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
83,55.3,25,,,,
67,45.0,21,,,,
62,44.4,24,,,,
84,53.1,21,,,,
90,59.8,33,,,,
64,26.5,15,,,,
54,35.4,17,,,,
61,44.0,23,,,,
80,55.9,26,,,,
93,65.0,28,,,,
96,81.3,47,,,,
90,74.0,47,,,,
100,75.1,40,,,,
93,70.9,52,,,,
93,77.1,56,,,,
100,77.1,25,,,,
86,62.3,32,,,,
80,52.8,27,,,,
75,49.6,25,,,,
67,37.9,18,,,,
56,38.5,18,,,,
90,56.5,22,,,,
93,32.5,16,,,,
41,27.3,15,,,,
50,33.7,18,,,,
44,28.9,14,,,,
55,37.0,17,,,,
Max,Avg,Min,,,,
17,5.9,0,,,,
20,6.4,0,,,,
22,5.7,0,,,,
15,6.0,0,,,,
14,5.0,0,,,,
8,3.0,0,,,,
13,4.5,0,,,,
13,4.3,0,,,,
15,7.4,0,,,,
12,5.9,0,,,,
8,3.2,0,,,,
10,4.4,0,,,,
14,4.7,0,,,,
9,4.6,0,,,,
10,3.7,0,,,,
18,3.9,0,,,,
23,8.8,0,,,,
18,5.3,0,,,,
13,5.2,0,,,,
15,4.9,0,,,,
13,4.7,0,,,,
14,5.0,0,,,,
13,3.5,0,,,,
6,2.5,0,,,,
10,4.4,0,,,,
12,4.4,0,,,,
26,12.5,0,,,,
12,5.0,0,,,,
16,5.0,0,,,,
12,3.9,0,,,,
8,3.7,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.2,30.1,29.9,,,,
30.2,30.1,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
