Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 66 60.9 50 66 57.6 50 57 52.3 46 64 53.5 37 72 62.8 45 68 63.4 57 68 61.7 54 61 58.1 54 59 55.2 54 66 59.6 52 63 55.2 46 70 61.2 41 77 64.9 50 73 63.0 48 72 62.9 55 72 62.3 57 64 58.8 55 63 57.3 54 68 59.5 46 73 63.6 50 81 70.8 50 77 68.2 54 77 65.9 50 82 71.3 55 86 76.6 59 90 79.5 61 77 68.3 63 73 68.3 61 81 72.8 54 86 76.0 59,Max Avg Min 46 43.7 41 55 51.1 45 50 40.1 37 45 40.0 36 52 47.0 41 55 52.3 46 52 48.8 45 57 55.0 50 54 53.7 52 52 47.5 43 46 44.7 41 48 44.6 39 54 49.6 45 57 53.6 48 63 58.6 54 59 55.5 52 57 53.8 52 52 49.0 46 50 47.4 45 54 49.2 45 57 53.3 48 57 54.1 50 52 48.8 46 57 52.2 48 61 56.0 50 68 61.3 54 63 61.4 57 63 58.2 55 59 54.7 52 61 57.0 54,Max Avg Min 77 54.1 40 94 79.4 60 87 64.7 48 93 63.1 40 87 58.9 38 82 67.3 52 88 63.7 43 100 89.7 77 100 94.0 82 94 66.7 45 93 68.4 48 93 57.5 37 94 60.7 34 100 74.3 47 100 86.9 64 100 80.6 50 94 83.4 72 94 74.8 59 100 66.7 43 82 61.9 38 94 56.8 34 94 62.5 44 87 56.9 34 82 53.8 30 77 50.7 33 78 55.1 40 94 78.9 50 94 71.9 53 94 55.5 37 88 54.5 33,Max Avg Min 10 6.4 1 21 8.4 0 17 10.7 3 7 3.8 1 9 4.4 0 13 8.3 3 15 8.5 5 8 4.2 0 10 6.9 3 13 6.9 3 12 5.1 0 7 4.1 2 22 6.3 2 7 3.0 0 9 3.9 0 24 9.4 2 17 9.7 5 15 9.8 5 12 8.8 5 8 6.2 0 13 6.5 1 12 6.8 2 10 5.7 2 9 6.0 3 14 9.5 5 9 5.2 1 13 6.8 0 6 3.5 1 10 6.3 2 16 7.1 0,Max Avg Min 29.4 29.4 29.3 29.3 29.2 29.1 29.5 29.3 29.2 29.5 29.5 29.4 29.4 29.3 29.2 29.3 29.2 29.2 29.3 29.2 29.2 29.2 29.1 29.1 29.1 29.1 29.1 29.3 29.1 29.1 29.5 29.4 29.3 29.4 29.3 29.2 29.2 29.2 29.1 29.2 29.2 29.1 29.1 29.1 29.1 29.1 29.1 29.0 29.3 29.2 29.1 29.6 29.4 29.3 29.6 29.5 29.4 29.4 29.3 29.3 29.3 29.2 29.1 29.2 29.2 29.1 29.3 29.3 29.2 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.2 29.1 29.3 29.2 29.1 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.4 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
66,60.9,50,,,,
66,57.6,50,,,,
57,52.3,46,,,,
64,53.5,37,,,,
72,62.8,45,,,,
68,63.4,57,,,,
68,61.7,54,,,,
61,58.1,54,,,,
59,55.2,54,,,,
66,59.6,52,,,,
63,55.2,46,,,,
70,61.2,41,,,,
77,64.9,50,,,,
73,63.0,48,,,,
72,62.9,55,,,,
72,62.3,57,,,,
64,58.8,55,,,,
63,57.3,54,,,,
68,59.5,46,,,,
73,63.6,50,,,,
81,70.8,50,,,,
77,68.2,54,,,,
77,65.9,50,,,,
82,71.3,55,,,,
86,76.6,59,,,,
90,79.5,61,,,,
77,68.3,63,,,,
73,68.3,61,,,,
81,72.8,54,,,,
86,76.0,59,,,,
Max,Avg,Min,,,,
46,43.7,41,,,,
55,51.1,45,,,,
50,40.1,37,,,,
45,40.0,36,,,,
52,47.0,41,,,,
55,52.3,46,,,,
52,48.8,45,,,,
57,55.0,50,,,,
54,53.7,52,,,,
52,47.5,43,,,,
46,44.7,41,,,,
48,44.6,39,,,,
54,49.6,45,,,,
57,53.6,48,,,,
63,58.6,54,,,,
59,55.5,52,,,,
57,53.8,52,,,,
52,49.0,46,,,,
50,47.4,45,,,,
54,49.2,45,,,,
57,53.3,48,,,,
57,54.1,50,,,,
52,48.8,46,,,,
57,52.2,48,,,,
61,56.0,50,,,,
68,61.3,54,,,,
63,61.4,57,,,,
63,58.2,55,,,,
59,54.7,52,,,,
61,57.0,54,,,,
Max,Avg,Min,,,,
77,54.1,40,,,,
94,79.4,60,,,,
87,64.7,48,,,,
93,63.1,40,,,,
87,58.9,38,,,,
82,67.3,52,,,,
88,63.7,43,,,,
100,89.7,77,,,,
100,94.0,82,,,,
94,66.7,45,,,,
93,68.4,48,,,,
93,57.5,37,,,,
94,60.7,34,,,,
100,74.3,47,,,,
100,86.9,64,,,,
100,80.6,50,,,,
94,83.4,72,,,,
94,74.8,59,,,,
100,66.7,43,,,,
82,61.9,38,,,,
94,56.8,34,,,,
94,62.5,44,,,,
87,56.9,34,,,,
82,53.8,30,,,,
77,50.7,33,,,,
78,55.1,40,,,,
94,78.9,50,,,,
94,71.9,53,,,,
94,55.5,37,,,,
88,54.5,33,,,,
Max,Avg,Min,,,,
10,6.4,1,,,,
21,8.4,0,,,,
17,10.7,3,,,,
7,3.8,1,,,,
9,4.4,0,,,,
13,8.3,3,,,,
15,8.5,5,,,,
8,4.2,0,,,,
10,6.9,3,,,,
13,6.9,3,,,,
12,5.1,0,,,,
7,4.1,2,,,,
22,6.3,2,,,,
7,3.0,0,,,,
9,3.9,0,,,,
24,9.4,2,,,,
17,9.7,5,,,,
15,9.8,5,,,,
12,8.8,5,,,,
8,6.2,0,,,,
13,6.5,1,,,,
12,6.8,2,,,,
10,5.7,2,,,,
9,6.0,3,,,,
14,9.5,5,,,,
9,5.2,1,,,,
13,6.8,0,,,,
6,3.5,1,,,,
10,6.3,2,,,,
16,7.1,0,,,,
Max,Avg,Min,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.5,29.3,29.2,,,,
29.5,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.3,29.1,29.1,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.3,29.2,29.1,,,,
29.6,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
