Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
4,0.9,0,,,,
13,4.7,0,,,,
11,4.6,0,,,,
22,11.6,0,,,,
16,8.4,3,,,,
11,2.8,0,,,,
11,5.4,0,,,,
16,7.3,0,,,,
16,9.5,4,,,,
13,6.1,0,,,,
7,1.9,0,,,,
13,8.3,4,,,,
Max,Avg,Min,,,,
27.9,27.7,27.6,,,,
27.6,27.5,27.3,,,,
27.5,27.4,27.2,,,,
27.5,27.4,27.4,,,,
27.7,27.6,27.4,,,,
27.7,27.6,27.5,,,,
27.6,16.1,0.0,,,,
27.8,16.2,0.0,,,,
27.8,27.8,27.7,,,,
27.8,27.7,27.7,,,,
27.8,27.7,27.6,,,,
27.7,27.6,27.4,,,,
27.6,27.5,27.4,,,,
27.4,27.3,27.2,,,,
27.5,27.4,27.3,,,,
27.6,27.6,27.5,,,,
27.6,27.5,27.5,,,,
27.7,27.6,27.6,,,,
27.7,27.6,27.5,,,,
27.5,27.4,27.3,,,,
27.4,27.3,27.3,,,,
27.3,27.0,26.9,,,,
27.6,27.4,27.1,,,,
27.6,27.6,27.5,,,,
27.6,27.6,27.5,,,,
27.6,27.4,27.3,,,,
27.6,27.5,27.4,,,,
27.6,27.6,27.5,,,,
27.8,27.7,27.6,,,,
27.7,27.6,27.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.08,,,,,,
0.12,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.12,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.04,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.12,,,,,,
0.00,,,,,,
0.31,,,,,,
0.00,,,,,,
0.00,,,,,,
0.12,,,,,,
0.28,,,,,,
0.04,,,,,,
0.20,,,,,,
0.00,,,,,,
