Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 79 66.3 52 73 65.5 54 81 69.5 59 81 68.4 59 66 61.9 57 63 60.6 57 72 64.6 55 75 65.6 57 79 67.7 57 82 70.0 57 82 71.8 59 82 72.4 61 81 70.6 59 86 72.1 57 88 75.7 59 90 76.7 61 88 76.3 64 88 76.3 64 86 75.0 63 73 66.3 61 79 66.0 57 75 64.8 57 73 65.9 57 64 61.9 59 72 62.8 55 79 65.6 52 75 67.5 59 70 66.2 63 73 63.0 55 63 58.4 55,Max Avg Min 57 51.5 43 59 55.6 50 61 57.9 55 61 58.3 55 61 57.1 54 55 54.5 52 57 54.7 54 63 58.0 54 63 59.3 55 61 56.9 54 61 57.5 55 61 58.2 55 59 54.3 48 57 50.5 45 59 53.5 48 66 59.1 55 68 62.5 57 66 62.6 59 66 62.0 59 66 63.1 59 61 59.8 57 61 57.5 54 61 57.0 55 59 55.5 52 55 53.5 50 55 53.0 50 64 60.3 55 64 61.2 57 63 55.2 48 59 55.3 54,Max Avg Min 88 60.0 44 88 71.6 57 94 68.9 45 94 72.7 47 100 85.4 68 88 80.7 77 94 71.5 53 88 77.2 57 100 75.8 54 94 66.1 39 88 63.4 39 88 63.2 42 88 59.5 32 73 48.4 27 77 48.9 25 82 57.5 35 88 65.1 35 94 65.2 40 100 65.9 43 100 89.2 69 100 82.1 47 100 79.7 50 94 74.6 57 94 80.2 68 88 72.1 49 94 67.3 39 100 78.6 61 100 84.1 68 100 77.7 46 100 90.2 77,Max Avg Min 15 7.0 2 16 8.0 0 8 4.4 0 10 5.8 0 15 7.4 2 12 7.3 3 13 7.6 3 14 5.7 0 17 6.3 1 15 6.1 3 10 7.2 2 10 5.6 1 15 9.2 5 9 6.5 2 9 5.5 0 8 4.5 0 10 6.3 2 12 5.8 0 16 7.2 0 13 6.0 1 12 4.7 1 12 4.1 0 12 6.4 1 12 7.3 2 12 5.1 2 7 3.5 0 10 4.7 1 10 4.1 0 14 6.9 0 13 6.5 2,Max Avg Min 29.2 29.1 29.1 29.3 29.2 29.1 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.3 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.3 29.3 29.3 29.3 29.3 29.4 29.4 29.3 29.5 29.4 29.4 29.4 29.3 29.2 29.3 29.3 29.2 29.2 29.1 29.1 29.1 29.1 29.1 29.2 29.1 29.1 29.2 29.1 29.0 29.1 29.0 28.9 29.1 29.0 29.0 29.2 29.1 29.0 29.3 29.2 29.2 29.4 29.3 29.2 29.4 29.3 29.3 29.3 29.2 29.2 29.2 29.1 29.1 29.2 29.2 29.1 29.2 29.1 29.1 29.3 29.2 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
79,66.3,52,,,,
73,65.5,54,,,,
81,69.5,59,,,,
81,68.4,59,,,,
66,61.9,57,,,,
63,60.6,57,,,,
72,64.6,55,,,,
75,65.6,57,,,,
79,67.7,57,,,,
82,70.0,57,,,,
82,71.8,59,,,,
82,72.4,61,,,,
81,70.6,59,,,,
86,72.1,57,,,,
88,75.7,59,,,,
90,76.7,61,,,,
88,76.3,64,,,,
88,76.3,64,,,,
86,75.0,63,,,,
73,66.3,61,,,,
79,66.0,57,,,,
75,64.8,57,,,,
73,65.9,57,,,,
64,61.9,59,,,,
72,62.8,55,,,,
79,65.6,52,,,,
75,67.5,59,,,,
70,66.2,63,,,,
73,63.0,55,,,,
63,58.4,55,,,,
Max,Avg,Min,,,,
57,51.5,43,,,,
59,55.6,50,,,,
61,57.9,55,,,,
61,58.3,55,,,,
61,57.1,54,,,,
55,54.5,52,,,,
57,54.7,54,,,,
63,58.0,54,,,,
63,59.3,55,,,,
61,56.9,54,,,,
61,57.5,55,,,,
61,58.2,55,,,,
59,54.3,48,,,,
57,50.5,45,,,,
59,53.5,48,,,,
66,59.1,55,,,,
68,62.5,57,,,,
66,62.6,59,,,,
66,62.0,59,,,,
66,63.1,59,,,,
61,59.8,57,,,,
61,57.5,54,,,,
61,57.0,55,,,,
59,55.5,52,,,,
55,53.5,50,,,,
55,53.0,50,,,,
64,60.3,55,,,,
64,61.2,57,,,,
63,55.2,48,,,,
59,55.3,54,,,,
Max,Avg,Min,,,,
88,60.0,44,,,,
88,71.6,57,,,,
94,68.9,45,,,,
94,72.7,47,,,,
100,85.4,68,,,,
88,80.7,77,,,,
94,71.5,53,,,,
88,77.2,57,,,,
100,75.8,54,,,,
94,66.1,39,,,,
88,63.4,39,,,,
88,63.2,42,,,,
88,59.5,32,,,,
73,48.4,27,,,,
77,48.9,25,,,,
82,57.5,35,,,,
88,65.1,35,,,,
94,65.2,40,,,,
100,65.9,43,,,,
100,89.2,69,,,,
100,82.1,47,,,,
100,79.7,50,,,,
94,74.6,57,,,,
94,80.2,68,,,,
88,72.1,49,,,,
94,67.3,39,,,,
100,78.6,61,,,,
100,84.1,68,,,,
100,77.7,46,,,,
100,90.2,77,,,,
Max,Avg,Min,,,,
15,7.0,2,,,,
16,8.0,0,,,,
8,4.4,0,,,,
10,5.8,0,,,,
15,7.4,2,,,,
12,7.3,3,,,,
13,7.6,3,,,,
14,5.7,0,,,,
17,6.3,1,,,,
15,6.1,3,,,,
10,7.2,2,,,,
10,5.6,1,,,,
15,9.2,5,,,,
9,6.5,2,,,,
9,5.5,0,,,,
8,4.5,0,,,,
10,6.3,2,,,,
12,5.8,0,,,,
16,7.2,0,,,,
13,6.0,1,,,,
12,4.7,1,,,,
12,4.1,0,,,,
12,6.4,1,,,,
12,7.3,2,,,,
12,5.1,2,,,,
7,3.5,0,,,,
10,4.7,1,,,,
10,4.1,0,,,,
14,6.9,0,,,,
13,6.5,2,,,,
Max,Avg,Min,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.0,,,,
29.1,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
