Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
75,59.9,33,,,,
86,66.0,28,,,,
86,66.7,35,,,,
73,61.8,42,,,,
81,61.1,32,,,,
75,65.5,50,,,,
97,80.6,68,,,,
93,83.3,59,,,,
93,78.4,63,,,,
93,84.1,68,,,,
90,74.1,40,,,,
93,62.9,30,,,,
94,76.7,45,,,,
90,67.5,43,,,,
90,84.0,65,,,,
89,75.6,49,,,,
90,79.9,63,,,,
90,83.2,59,,,,
90,74.8,51,,,,
90,76.6,63,,,,
93,75.6,53,,,,
90,82.8,75,,,,
81,65.9,49,,,,
90,70.4,48,,,,
87,67.7,38,,,,
90,75.4,63,,,,
89,73.3,53,,,,
90,77.3,46,,,,
90,74.2,56,,,,
76,56.3,36,,,,
Max,Avg,Min,,,,
13,5.9,0,,,,
12,4.7,0,,,,
17,5.3,0,,,,
13,7.8,3,,,,
10,4.7,0,,,,
15,6.8,0,,,,
12,3.9,0,,,,
16,6.7,0,,,,
14,7.9,0,,,,
7,2.2,0,,,,
7,3.6,0,,,,
10,4.4,0,,,,
9,4.9,0,,,,
13,4.5,0,,,,
14,8.0,3,,,,
16,7.4,3,,,,
18,10.3,5,,,,
10,4.1,0,,,,
9,3.9,0,,,,
10,3.2,0,,,,
9,3.1,0,,,,
10,6.8,0,,,,
8,3.0,0,,,,
13,5.6,0,,,,
9,4.5,0,,,,
8,3.7,0,,,,
13,5.0,0,,,,
14,5.8,0,,,,
18,10.7,0,,,,
14,7.2,0,,,,
Max,Avg,Min,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
30.0,29.8,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,29.9,29.9,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.12,,,,,,
0.22,,,,,,
0.17,,,,,,
0.28,,,,,,
0.00,,,,,,
0.21,,,,,,
0.02,,,,,,
0.00,,,,,,
0.78,,,,,,
0.01,,,,,,
1.21,,,,,,
0.12,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.09,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.07,,,,,,
0.21,,,,,,
0.35,,,,,,
