Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 86 75.1 59 77 71.2 63 82 71.8 57 86 73.5 57 79 71.5 61 82 72.9 64 84 74.5 61 86 74.1 61 82 71.0 57 91 79.2 59 88 77.2 66 93 76.5 64 90 77.5 66 90 77.0 70 86 75.0 66 84 77.3 64 86 76.1 63 77 70.2 59 84 74.3 55 86 75.5 59 84 68.0 55 95 78.3 59 95 83.4 68 91 82.0 66 93 80.1 70 84 77.7 66 82 71.9 59 82 73.8 59 90 76.9 61 86 75.1 66,Max Avg Min 68 61.7 55 64 61.3 59 66 61.4 55 63 58.2 55 63 61.8 59 66 63.7 61 66 63.2 61 66 61.4 55 63 58.7 55 68 62.1 57 64 61.2 57 66 63.9 59 68 64.8 59 72 67.3 64 70 66.2 64 64 57.9 54 64 60.3 55 64 51.0 45 63 55.7 50 64 59.4 55 55 49.9 43 61 51.8 45 66 56.3 52 64 63.0 61 61 57.2 52 66 61.5 55 63 57.0 54 57 52.1 50 59 55.6 54 66 61.1 55,Max Avg Min 88 64.8 43 94 71.5 54 94 71.2 51 100 63.6 37 100 72.6 54 94 74.7 48 100 70.8 45 100 67.9 37 100 68.2 42 100 58.8 34 83 59.2 40 88 68.1 36 100 68.8 36 88 74.5 43 94 75.7 51 88 53.6 35 94 61.5 37 94 54.0 32 88 54.2 37 100 60.7 35 88 56.7 25 72 44.0 18 73 42.1 24 88 54.2 38 69 47.0 28 88 58.6 39 88 61.9 39 82 49.1 32 77 50.9 31 100 64.2 37,Max Avg Min 7 3.8 0 14 5.9 1 16 7.5 3 18 8.4 0 13 4.9 0 13 4.9 0 17 4.6 1 18 9.7 0 7 4.4 0 16 9.3 0 14 5.0 0 20 8.5 1 16 4.9 1 15 6.6 2 12 6.0 1 12 6.8 3 20 8.6 1 15 9.3 3 9 5.5 1 13 6.8 0 9 6.4 1 9 5.3 0 18 11.8 0 13 5.7 2 25 8.9 2 17 8.7 2 18 7.6 2 12 7.3 3 12 6.2 3 20 10.6 3,Max Avg Min 29.1 29.0 29.0 29.1 29.1 29.0 29.1 29.1 29.1 29.2 29.1 29.1 29.4 29.3 29.2 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.2 29.1 29.4 29.3 29.2 29.3 29.2 29.2 29.4 29.3 29.3 29.3 29.3 29.2 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.2 29.2 29.2 29.1 29.1 29.2 29.1 29.1 29.5 29.4 29.2 29.5 29.5 29.4 29.4 29.4 29.3 29.3 29.3 29.2 29.1 29.1 29.0 29.2 29.1 29.0 29.3 29.2 29.2 29.3 29.2 29.2 29.2 29.2 29.1 29.2 29.2 29.2 29.2 29.2 29.1 29.1 29.0 28.9 28.9 28.9 28.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
86,75.1,59,,,,
77,71.2,63,,,,
82,71.8,57,,,,
86,73.5,57,,,,
79,71.5,61,,,,
82,72.9,64,,,,
84,74.5,61,,,,
86,74.1,61,,,,
82,71.0,57,,,,
91,79.2,59,,,,
88,77.2,66,,,,
93,76.5,64,,,,
90,77.5,66,,,,
90,77.0,70,,,,
86,75.0,66,,,,
84,77.3,64,,,,
86,76.1,63,,,,
77,70.2,59,,,,
84,74.3,55,,,,
86,75.5,59,,,,
84,68.0,55,,,,
95,78.3,59,,,,
95,83.4,68,,,,
91,82.0,66,,,,
93,80.1,70,,,,
84,77.7,66,,,,
82,71.9,59,,,,
82,73.8,59,,,,
90,76.9,61,,,,
86,75.1,66,,,,
Max,Avg,Min,,,,
68,61.7,55,,,,
64,61.3,59,,,,
66,61.4,55,,,,
63,58.2,55,,,,
63,61.8,59,,,,
66,63.7,61,,,,
66,63.2,61,,,,
66,61.4,55,,,,
63,58.7,55,,,,
68,62.1,57,,,,
64,61.2,57,,,,
66,63.9,59,,,,
68,64.8,59,,,,
72,67.3,64,,,,
70,66.2,64,,,,
64,57.9,54,,,,
64,60.3,55,,,,
64,51.0,45,,,,
63,55.7,50,,,,
64,59.4,55,,,,
55,49.9,43,,,,
61,51.8,45,,,,
66,56.3,52,,,,
64,63.0,61,,,,
61,57.2,52,,,,
66,61.5,55,,,,
63,57.0,54,,,,
57,52.1,50,,,,
59,55.6,54,,,,
66,61.1,55,,,,
Max,Avg,Min,,,,
88,64.8,43,,,,
94,71.5,54,,,,
94,71.2,51,,,,
100,63.6,37,,,,
100,72.6,54,,,,
94,74.7,48,,,,
100,70.8,45,,,,
100,67.9,37,,,,
100,68.2,42,,,,
100,58.8,34,,,,
83,59.2,40,,,,
88,68.1,36,,,,
100,68.8,36,,,,
88,74.5,43,,,,
94,75.7,51,,,,
88,53.6,35,,,,
94,61.5,37,,,,
94,54.0,32,,,,
88,54.2,37,,,,
100,60.7,35,,,,
88,56.7,25,,,,
72,44.0,18,,,,
73,42.1,24,,,,
88,54.2,38,,,,
69,47.0,28,,,,
88,58.6,39,,,,
88,61.9,39,,,,
82,49.1,32,,,,
77,50.9,31,,,,
100,64.2,37,,,,
Max,Avg,Min,,,,
7,3.8,0,,,,
14,5.9,1,,,,
16,7.5,3,,,,
18,8.4,0,,,,
13,4.9,0,,,,
13,4.9,0,,,,
17,4.6,1,,,,
18,9.7,0,,,,
7,4.4,0,,,,
16,9.3,0,,,,
14,5.0,0,,,,
20,8.5,1,,,,
16,4.9,1,,,,
15,6.6,2,,,,
12,6.0,1,,,,
12,6.8,3,,,,
20,8.6,1,,,,
15,9.3,3,,,,
9,5.5,1,,,,
13,6.8,0,,,,
9,6.4,1,,,,
9,5.3,0,,,,
18,11.8,0,,,,
13,5.7,2,,,,
25,8.9,2,,,,
17,8.7,2,,,,
18,7.6,2,,,,
12,7.3,3,,,,
12,6.2,3,,,,
20,10.6,3,,,,
Max,Avg,Min,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.5,29.4,29.2,,,,
29.5,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.1,29.0,28.9,,,,
28.9,28.9,28.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
