Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
51,39.2,27,,,,
50,37.9,28,,,,
55,47.0,38,,,,
56,47.1,38,,,,
53,45.9,33,,,,
Max,Avg,Min,,,,
45,35.6,20,,,,
74,46.0,32,,,,
78,60.6,45,,,,
54,38.8,24,,,,
40,27.7,21,,,,
42,32.0,26,,,,
90,53.4,32,,,,
86,67.2,43,,,,
77,59.0,38,,,,
73,59.6,45,,,,
72,60.0,41,,,,
90,81.3,60,,,,
92,82.0,0,,,,
94,72.8,59,,,,
87,64.3,38,,,,
89,67.2,47,,,,
92,78.0,64,,,,
86,68.7,58,,,,
66,56.4,43,,,,
84,61.3,50,,,,
87,65.3,36,,,,
81,53.2,34,,,,
86,63.5,37,,,,
74,46.3,22,,,,
77,48.9,29,,,,
87,59.1,33,,,,
82,55.3,37,,,,
84,65.1,34,,,,
Max,Avg,Min,,,,
26,14.2,3,,,,
26,13.3,6,,,,
28,11.6,0,,,,
35,17.1,5,,,,
37,22.9,14,,,,
18,12.2,5,,,,
16,10.3,0,,,,
13,9.6,2,,,,
24,15.3,7,,,,
22,14.8,2,,,,
21,12.9,2,,,,
15,6.8,0,,,,
18,7.0,0,,,,
10,5.1,0,,,,
24,11.8,0,,,,
14,6.6,1,,,,
24,11.3,3,,,,
28,20.0,9,,,,
26,17.3,6,,,,
22,11.7,2,,,,
29,9.2,0,,,,
21,10.2,5,,,,
33,9.6,0,,,,
31,14.3,1,,,,
16,8.7,2,,,,
16,8.6,0,,,,
22,11.4,2,,,,
16,6.4,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.7,,,,
29.9,29.9,29.7,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.4,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.1,29.9,29.9,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.2,28.9,0.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.2,30.1,29.9,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.0,,,,
29.9,29.8,29.6,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.2,30.1,29.9,,,,
30.3,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
Total,,,,,,
0.04,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.37,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.25,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.03,,,,,,
1.41,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
