Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
30,,,,,,
Max,Avg,Min,,,,
52,45.8,41,,,,
59,51.7,45,,,,
57,52.8,46,,,,
57,51.3,46,,,,
52,48.0,45,,,,
66,53.1,41,,,,
70,60.8,52,,,,
73,61.1,52,,,,
59,54.6,52,,,,
61,54.7,50,,,,
64,55.3,45,,,,
57,51.5,46,,,,
64,55.7,48,,,,
63,54.6,46,,,,
63,56.6,48,,,,
63,55.0,48,,,,
72,59.6,45,,,,
79,65.7,50,,,,
82,70.7,59,,,,
82,70.9,57,,,,
79,69.4,57,,,,
81,69.8,61,,,,
66,59.1,52,,,,
70,59.6,50,,,,
61,56.9,50,,,,
61,52.7,45,,,,
66,56.6,46,,,,
61,55.8,52,,,,
54,51.2,48,,,,
52,43.9,41,,,,
Max,Avg,Min,,,,
41,37.9,36,,,,
48,39.6,34,,,,
50,45.4,41,,,,
48,44.9,39,,,,
46,37.9,32,,,,
45,39.6,34,,,,
54,45.9,39,,,,
52,46.1,36,,,,
54,49.6,46,,,,
50,45.1,39,,,,
45,40.3,37,,,,
50,47.3,43,,,,
50,46.9,43,,,,
50,46.6,45,,,,
52,46.4,43,,,,
46,41.6,37,,,,
45,41.7,37,,,,
50,45.7,43,,,,
52,47.2,43,,,,
57,50.5,46,,,,
54,50.3,46,,,,
57,51.9,46,,,,
55,46.8,39,,,,
48,44.7,43,,,,
52,45.3,36,,,,
41,37.5,34,,,,
43,38.4,36,,,,
46,42.2,39,,,,
50,48.0,45,,,,
50,41.2,37,,,,
Max,Avg,Min,,,,
93,75.1,58,,,,
82,64.6,44,,,,
94,76.6,59,,,,
94,79.9,51,,,,
87,68.7,50,,,,
87,61.9,43,,,,
82,59.2,46,,,,
94,62.6,27,,,,
100,84.1,63,,,,
100,72.3,48,,,,
87,59.2,37,,,,
94,85.7,72,,,,
100,75.2,45,,,,
93,75.3,59,,,,
100,70.8,48,,,,
87,62.6,42,,,,
81,54.1,33,,,,
82,51.4,29,,,,
59,44.5,25,,,,
77,51.1,28,,,,
82,53.5,32,,,,
82,56.0,32,,,,
77,64.6,46,,,,
76,59.4,40,,,,
88,66.0,48,,,,
87,58.4,36,,,,
76,52.4,37,,,,
76,61.0,45,,,,
94,89.8,76,,,,
100,91.2,81,,,,
Max,Avg,Min,,,,
13,8.7,1,,,,
16,11.1,6,,,,
20,11.9,6,,,,
23,15.0,7,,,,
18,11.3,0,,,,
18,13.7,9,,,,
15,10.2,3,,,,
18,9.5,2,,,,
12,6.5,2,,,,
21,12.2,6,,,,
10,8.1,3,,,,
14,8.9,2,,,,
12,6.5,1,,,,
14,7.1,0,,,,
13,8.7,3,,,,
10,5.8,0,,,,
14,6.4,0,,,,
15,8.5,2,,,,
12,7.5,2,,,,
9,5.1,1,,,,
10,7.6,5,,,,
18,9.9,2,,,,
13,8.8,5,,,,
15,9.0,2,,,,
17,11.9,8,,,,
16,9.0,2,,,,
25,14.7,3,,,,
25,12.3,5,,,,
15,9.9,3,,,,
28,18.9,10,,,,
Max,Avg,Min,,,,
29.6,29.5,29.3,,,,
29.5,29.3,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.7,29.6,29.3,,,,
29.7,29.5,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.6,29.4,29.2,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.8,29.6,29.5,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.5,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.5,,,,
29.7,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.6,29.4,29.3,,,,
29.5,29.5,29.4,,,,
29.4,29.3,29.1,,,,
29.5,29.2,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
