Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 72 64.4 57 68 59.8 52 68 61.0 55 81 65.1 52 61 57.5 55 64 59.2 55 63 58.5 55 63 58.3 55 64 61.6 59 64 60.8 59 63 59.6 57 61 53.3 45 59 49.8 41 59 53.4 46 61 53.7 43 59 50.4 39 68 60.0 52 70 60.6 55 66 59.8 54 59 52.8 46 59 51.0 45 61 48.8 39 59 51.3 43 63 55.3 48 66 59.3 54 68 61.2 54 66 57.8 50 64 58.2 52 61 53.6 48 59 56.5 55 61 57.9 52,Max Avg Min 54 47.8 43 55 53.4 48 55 47.6 39 55 44.8 32 52 44.3 37 55 47.1 39 54 47.6 45 55 52.8 50 57 54.0 50 57 55.0 52 55 53.9 50 54 41.3 36 46 42.1 37 54 49.1 45 48 45.6 39 50 44.1 37 52 46.7 43 57 53.6 45 57 52.8 48 48 44.8 39 46 44.5 41 45 40.9 37 46 44.0 39 48 45.5 43 52 47.9 45 54 49.2 45 55 50.4 46 55 51.5 46 52 48.5 46 54 52.1 48 54 48.8 41,Max Avg Min 77 56.2 38 100 80.7 52 77 62.2 35 88 52.4 18 77 61.7 42 88 65.0 48 94 67.7 52 94 81.7 63 94 77.5 59 94 81.8 68 94 81.3 68 88 64.8 42 100 76.6 45 100 86.0 67 93 74.8 59 100 80.7 59 82 62.1 46 100 80.8 43 88 78.2 64 93 75.2 51 100 79.0 51 100 76.2 51 93 77.1 59 93 71.2 48 88 67.0 46 88 66.8 43 88 77.1 60 94 78.7 67 100 83.9 63 94 84.1 72 82 71.5 55,Max Avg Min 14 9.2 6 13 7.9 0 15 8.4 3 36 22.9 10 31 21.9 16 29 18.2 12 21 13.6 6 21 14.3 8 28 20.6 16 24 18.4 12 22 14.3 10 29 16.8 5 20 8.4 0 15 7.1 0 12 6.3 0 13 4.5 0 15 7.6 0 18 9.5 0 21 15.9 8 17 8.9 0 14 6.0 0 13 5.0 0 9 5.7 0 10 5.2 0 9 6.8 0 10 7.7 3 14 7.8 2 18 10.1 0 9 5.9 0 18 10.4 7 22 15.1 7,Max Avg Min 30.2 30.1 30.0 30.1 30.1 30.0 30.1 30.0 29.8 29.8 29.7 29.6 30.1 29.9 29.8 30.3 30.1 30.1 30.3 30.3 30.2 30.3 30.1 30.1 30.1 29.9 29.8 30.1 30.0 29.9 30.1 30.1 30.1 30.5 30.2 30.1 30.6 30.5 30.5 30.6 30.6 30.6 30.6 30.6 30.5 30.6 30.4 30.4 30.4 30.3 30.2 30.2 30.0 29.8 30.1 29.9 29.7 30.3 30.2 30.1 30.4 30.4 30.3 30.5 30.4 30.4 30.5 30.4 30.3 30.4 30.3 30.3 30.4 30.3 30.3 30.3 30.1 30.1 30.1 30.1 30.0 30.2 30.1 30.0 30.2 30.2 30.2 30.2 30.1 30.1 30.2 30.1 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
