Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
13,6.9,0,,,,
9,3.0,0,,,,
18,6.3,0,,,,
10,4.2,0,,,,
8,2.3,0,,,,
10,3.4,0,,,,
15,4.6,0,,,,
16,7.1,0,,,,
24,11.1,0,,,,
10,6.6,0,,,,
24,12.6,5,,,,
14,5.0,0,,,,
9,3.2,0,,,,
12,3.2,0,,,,
12,4.5,0,,,,
23,12.3,0,,,,
8,3.9,0,,,,
10,2.5,0,,,,
9,2.6,0,,,,
8,2.6,0,,,,
Max,Avg,Min,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.0,28.8,28.6,,,,
29.3,29.1,28.8,,,,
29.3,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.3,29.2,29.1,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
Total,,,,,,
0.21,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.20,,,,,,
0.18,,,,,,
0.06,,,,,,
0.22,,,,,,
0.31,,,,,,
0.27,,,,,,
0.33,,,,,,
0.21,,,,,,
0.62,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.30,,,,,,
0.23,,,,,,
1.05,,,,,,
0.12,,,,,,
1.45,,,,,,
0.14,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
