Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
90,82.7,72,,,,
93,83.1,70,,,,
97,85.9,63,,,,
97,84.0,65,,,,
90,82.5,70,,,,
96,77.3,58,,,,
93,78.6,63,,,,
97,82.9,68,,,,
96,88.7,75,,,,
97,82.2,63,,,,
80,55.0,40,,,,
80,59.5,42,,,,
83,58.6,36,,,,
78,67.3,52,,,,
87,72.6,59,,,,
89,65.7,49,,,,
89,71.7,46,,,,
93,78.0,59,,,,
90,82.7,70,,,,
100,85.2,70,,,,
90,83.0,68,,,,
94,86.3,73,,,,
Max,Avg,Min,,,,
15,6.7,0,,,,
15,7.1,0,,,,
12,5.7,0,,,,
9,4.9,0,,,,
9,4.7,0,,,,
10,4.8,0,,,,
10,4.9,0,,,,
15,6.3,0,,,,
10,5.5,0,,,,
10,5.5,0,,,,
14,5.0,0,,,,
9,5.7,0,,,,
12,6.1,0,,,,
12,6.1,0,,,,
9,5.8,0,,,,
9,4.7,0,,,,
12,5.0,0,,,,
13,5.3,0,,,,
13,6.0,0,,,,
23,9.9,0,,,,
18,6.6,0,,,,
14,6.0,0,,,,
13,6.4,0,,,,
17,6.8,0,,,,
20,9.4,0,,,,
13,6.4,0,,,,
12,6.1,0,,,,
10,6.8,0,,,,
12,5.1,0,,,,
14,5.5,0,,,,
12,7.5,5,,,,
Max,Avg,Min,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
