Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 88 76.3 64 86 72.0 63 84 71.9 61 82 73.6 64 97 82.5 73 97 79.4 73 88 77.8 70 91 77.9 72 86 75.1 70 82 74.4 68 81 75.1 68 86 73.1 63 82 72.2 64 79 67.7 61 82 70.8 63 86 78.8 73 91 71.2 63 68 61.5 54 68 61.3 50 73 62.9 54 73 63.5 54 84 73.4 64 73 68.5 64 75 66.7 57 70 63.0 54 70 64.7 61 70 63.0 59 73 63.6 59 70 59.9 48 68 59.7 52 75 67.8 61,Max Avg Min 66 50.1 30 66 57.1 52 63 56.1 54 68 59.7 55 68 60.4 54 72 65.1 55 68 62.3 54 70 65.4 55 70 68.2 61 70 68.0 66 72 65.8 63 64 61.0 59 70 60.7 54 55 52.2 48 61 55.4 50 63 56.1 50 70 57.2 41 52 47.5 41 54 48.6 45 52 47.1 45 54 49.6 45 59 42.5 16 61 57.6 55 63 56.2 50 50 47.7 45 55 51.9 45 48 44.2 41 46 43.3 41 48 43.1 37 52 48.6 45 54 45.9 36,Max Avg Min 73 43.6 13 77 60.5 35 77 58.4 37 74 62.5 45 83 49.9 25 89 63.8 25 83 60.9 37 83 67.9 31 100 80.9 43 94 81.0 61 88 73.4 61 94 67.2 45 78 67.6 51 68 57.9 44 83 60.2 35 61 45.7 33 94 65.0 31 88 61.8 40 82 64.0 49 82 58.1 38 88 62.5 38 68 37.3 8 78 68.7 60 88 69.8 53 77 58.6 46 77 63.8 46 59 50.5 38 59 48.3 33 87 56.9 31 88 68.8 46 64 46.7 25,Max Avg Min 17 6.0 0 20 10.8 0 20 8.8 0 15 8.2 0 21 7.4 0 25 12.4 2 18 8.2 0 17 8.3 0 10 5.5 0 12 5.8 0 16 8.3 0 15 5.5 0 16 12.3 7 20 14.1 7 16 6.1 0 15 9.3 3 32 18.9 2 23 11.9 0 15 9.0 0 20 9.8 0 14 5.8 0 16 5.8 0 15 8.1 0 16 8.9 1 23 10.8 2 14 8.7 5 17 11.7 3 18 10.8 2 16 8.4 0 12 6.6 0 10 7.2 3,Max Avg Min 30.0 29.9 29.9 30.1 30.0 29.9 30.1 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.1 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.8 30.1 30.0 29.9 30.1 30.0 29.9 30.1 30.0 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.1 30.0 30.1 29.9 29.9 29.9 29.8 29.7 29.9 29.7 29.6 30.1 30.0 29.9 30.1 30.1 30.1 30.1 30.1 30.0 30.1 30.0 30.0 30.0 29.9 29.9 30.1 30.1 30.0 30.2 30.1 30.0 30.2 30.2 30.1 30.2 30.2 30.2 30.2 30.1 30.1 30.2 30.1 30.0 30.2 30.2 30.1 30.3 30.2 30.1 30.2 30.1 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
88,76.3,64,,,,
86,72.0,63,,,,
84,71.9,61,,,,
82,73.6,64,,,,
97,82.5,73,,,,
97,79.4,73,,,,
88,77.8,70,,,,
91,77.9,72,,,,
86,75.1,70,,,,
82,74.4,68,,,,
81,75.1,68,,,,
86,73.1,63,,,,
82,72.2,64,,,,
79,67.7,61,,,,
82,70.8,63,,,,
86,78.8,73,,,,
91,71.2,63,,,,
68,61.5,54,,,,
68,61.3,50,,,,
73,62.9,54,,,,
73,63.5,54,,,,
84,73.4,64,,,,
73,68.5,64,,,,
75,66.7,57,,,,
70,63.0,54,,,,
70,64.7,61,,,,
70,63.0,59,,,,
73,63.6,59,,,,
70,59.9,48,,,,
68,59.7,52,,,,
75,67.8,61,,,,
Max,Avg,Min,,,,
66,50.1,30,,,,
66,57.1,52,,,,
63,56.1,54,,,,
68,59.7,55,,,,
68,60.4,54,,,,
72,65.1,55,,,,
68,62.3,54,,,,
70,65.4,55,,,,
70,68.2,61,,,,
70,68.0,66,,,,
72,65.8,63,,,,
64,61.0,59,,,,
70,60.7,54,,,,
55,52.2,48,,,,
61,55.4,50,,,,
63,56.1,50,,,,
70,57.2,41,,,,
52,47.5,41,,,,
54,48.6,45,,,,
52,47.1,45,,,,
54,49.6,45,,,,
59,42.5,16,,,,
61,57.6,55,,,,
63,56.2,50,,,,
50,47.7,45,,,,
55,51.9,45,,,,
48,44.2,41,,,,
46,43.3,41,,,,
48,43.1,37,,,,
52,48.6,45,,,,
54,45.9,36,,,,
Max,Avg,Min,,,,
73,43.6,13,,,,
77,60.5,35,,,,
77,58.4,37,,,,
74,62.5,45,,,,
83,49.9,25,,,,
89,63.8,25,,,,
83,60.9,37,,,,
83,67.9,31,,,,
100,80.9,43,,,,
94,81.0,61,,,,
88,73.4,61,,,,
94,67.2,45,,,,
78,67.6,51,,,,
68,57.9,44,,,,
83,60.2,35,,,,
61,45.7,33,,,,
94,65.0,31,,,,
88,61.8,40,,,,
82,64.0,49,,,,
82,58.1,38,,,,
88,62.5,38,,,,
68,37.3,8,,,,
78,68.7,60,,,,
88,69.8,53,,,,
77,58.6,46,,,,
77,63.8,46,,,,
59,50.5,38,,,,
59,48.3,33,,,,
87,56.9,31,,,,
88,68.8,46,,,,
64,46.7,25,,,,
Max,Avg,Min,,,,
17,6.0,0,,,,
20,10.8,0,,,,
20,8.8,0,,,,
15,8.2,0,,,,
21,7.4,0,,,,
25,12.4,2,,,,
18,8.2,0,,,,
17,8.3,0,,,,
10,5.5,0,,,,
12,5.8,0,,,,
16,8.3,0,,,,
15,5.5,0,,,,
16,12.3,7,,,,
20,14.1,7,,,,
16,6.1,0,,,,
15,9.3,3,,,,
32,18.9,2,,,,
23,11.9,0,,,,
15,9.0,0,,,,
20,9.8,0,,,,
14,5.8,0,,,,
16,5.8,0,,,,
15,8.1,0,,,,
16,8.9,1,,,,
23,10.8,2,,,,
14,8.7,5,,,,
17,11.7,3,,,,
18,10.8,2,,,,
16,8.4,0,,,,
12,6.6,0,,,,
10,7.2,3,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,29.9,29.9,,,,
