Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 91 79.8 66 93 78.9 66 90 77.5 64 88 77.1 66 88 77.5 68 90 77.9 70 91 78.7 64 90 79.4 68 86 75.4 66 88 77.8 68 90 77.7 68 88 77.2 66 86 76.0 66 88 76.5 66 88 77.6 68 88 77.3 68 86 74.9 63 84 75.1 64 84 75.3 66 84 75.7 68 86 75.9 64 86 74.4 64 84 74.0 64 84 74.2 64 79 71.7 64 81 73.4 66 79 70.8 63 79 70.4 64 84 71.1 59 86 74.8 64 84 74.0 63,Max Avg Min 68 61.2 57 73 64.9 61 75 67.2 59 73 66.2 57 77 71.4 66 73 69.7 61 68 58.3 52 70 64.3 61 72 63.7 55 70 64.5 57 72 63.3 57 73 65.1 57 72 66.4 61 73 65.3 59 66 61.6 57 70 61.2 57 72 63.4 55 72 66.2 63 73 68.7 63 73 60.4 52 63 58.6 55 70 61.7 57 72 65.5 61 70 66.5 63 70 64.1 61 66 63.8 59 66 62.6 59 66 63.2 59 66 61.3 54 64 59.8 52 64 58.1 52,Max Avg Min 88 57.1 31 94 65.5 34 94 73.8 38 94 72.9 35 94 82.8 58 94 77.6 40 94 54.7 27 78 61.1 43 94 70.1 35 94 66.5 42 94 64.5 35 94 70.0 35 94 74.1 45 94 70.0 38 78 59.1 35 88 60.0 35 94 70.4 35 94 75.6 51 94 80.3 62 100 62.7 33 83 56.6 37 94 66.9 42 94 75.6 51 94 78.0 54 94 78.4 54 94 73.4 51 94 76.9 51 94 78.7 54 94 74.1 37 94 62.6 33 88 60.2 35,Max Avg Min 18 7.5 1 16 5.8 1 14 6.0 1 10 5.3 1 13 5.5 2 13 4.8 1 12 5.9 1 15 6.2 2 16 8.0 3 15 6.5 1 16 7.0 2 15 6.6 2 13 5.3 1 17 6.9 2 17 9.4 1 13 7.0 1 13 5.9 2 12 5.7 1 14 6.4 0 20 10.1 2 14 5.8 0 15 6.0 1 12 5.8 1 10 5.7 1 18 9.8 2 17 8.6 1 12 5.7 1 13 5.6 1 15 5.3 1 14 7.2 2 13 6.6 1,Max Avg Min 30.0 30.0 30.0 30.0 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.1 30.0 30.0 30.1 30.0 29.9 30.1 30.0 29.9 30.1 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.8 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.8 30.0 29.9 29.8 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.1 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
91,79.8,66,,,,
93,78.9,66,,,,
90,77.5,64,,,,
88,77.1,66,,,,
88,77.5,68,,,,
90,77.9,70,,,,
91,78.7,64,,,,
90,79.4,68,,,,
86,75.4,66,,,,
88,77.8,68,,,,
90,77.7,68,,,,
88,77.2,66,,,,
86,76.0,66,,,,
88,76.5,66,,,,
88,77.6,68,,,,
88,77.3,68,,,,
86,74.9,63,,,,
84,75.1,64,,,,
84,75.3,66,,,,
84,75.7,68,,,,
86,75.9,64,,,,
86,74.4,64,,,,
84,74.0,64,,,,
84,74.2,64,,,,
79,71.7,64,,,,
81,73.4,66,,,,
79,70.8,63,,,,
79,70.4,64,,,,
84,71.1,59,,,,
86,74.8,64,,,,
84,74.0,63,,,,
Max,Avg,Min,,,,
68,61.2,57,,,,
73,64.9,61,,,,
75,67.2,59,,,,
73,66.2,57,,,,
77,71.4,66,,,,
73,69.7,61,,,,
68,58.3,52,,,,
70,64.3,61,,,,
72,63.7,55,,,,
70,64.5,57,,,,
72,63.3,57,,,,
73,65.1,57,,,,
72,66.4,61,,,,
73,65.3,59,,,,
66,61.6,57,,,,
70,61.2,57,,,,
72,63.4,55,,,,
72,66.2,63,,,,
73,68.7,63,,,,
73,60.4,52,,,,
63,58.6,55,,,,
70,61.7,57,,,,
72,65.5,61,,,,
70,66.5,63,,,,
70,64.1,61,,,,
66,63.8,59,,,,
66,62.6,59,,,,
66,63.2,59,,,,
66,61.3,54,,,,
64,59.8,52,,,,
64,58.1,52,,,,
Max,Avg,Min,,,,
88,57.1,31,,,,
94,65.5,34,,,,
94,73.8,38,,,,
94,72.9,35,,,,
94,82.8,58,,,,
94,77.6,40,,,,
94,54.7,27,,,,
78,61.1,43,,,,
94,70.1,35,,,,
94,66.5,42,,,,
94,64.5,35,,,,
94,70.0,35,,,,
94,74.1,45,,,,
94,70.0,38,,,,
78,59.1,35,,,,
88,60.0,35,,,,
94,70.4,35,,,,
94,75.6,51,,,,
94,80.3,62,,,,
100,62.7,33,,,,
83,56.6,37,,,,
94,66.9,42,,,,
94,75.6,51,,,,
94,78.0,54,,,,
94,78.4,54,,,,
94,73.4,51,,,,
94,76.9,51,,,,
94,78.7,54,,,,
94,74.1,37,,,,
94,62.6,33,,,,
88,60.2,35,,,,
Max,Avg,Min,,,,
18,7.5,1,,,,
16,5.8,1,,,,
14,6.0,1,,,,
10,5.3,1,,,,
13,5.5,2,,,,
13,4.8,1,,,,
12,5.9,1,,,,
15,6.2,2,,,,
16,8.0,3,,,,
15,6.5,1,,,,
16,7.0,2,,,,
15,6.6,2,,,,
13,5.3,1,,,,
17,6.9,2,,,,
17,9.4,1,,,,
13,7.0,1,,,,
13,5.9,2,,,,
12,5.7,1,,,,
14,6.4,0,,,,
20,10.1,2,,,,
14,5.8,0,,,,
15,6.0,1,,,,
12,5.8,1,,,,
10,5.7,1,,,,
18,9.8,2,,,,
17,8.6,1,,,,
12,5.7,1,,,,
13,5.6,1,,,,
15,5.3,1,,,,
14,7.2,2,,,,
13,6.6,1,,,,
Max,Avg,Min,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
