Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
55,51.0,45,,,,
57,52.7,48,,,,
54,49.0,45,,,,
55,51.5,48,,,,
Max,Avg,Min,,,,
88,73.8,57,,,,
88,72.5,57,,,,
78,69.0,50,,,,
83,61.1,44,,,,
69,61.0,53,,,,
88,77.3,64,,,,
94,80.7,63,,,,
68,62.0,56,,,,
73,60.8,46,,,,
68,53.3,33,,,,
88,65.7,46,,,,
88,77.4,63,,,,
82,62.8,49,,,,
77,69.2,59,,,,
68,61.6,56,,,,
73,65.7,61,,,,
88,67.9,46,,,,
72,60.0,49,,,,
94,75.9,49,,,,
82,62.8,43,,,,
71,62.3,55,,,,
76,65.1,59,,,,
82,68.8,56,,,,
100,86.9,72,,,,
77,74.0,68,,,,
94,72.0,56,,,,
82,71.2,60,,,,
88,73.6,52,,,,
77,58.6,40,,,,
77,67.4,59,,,,
Max,Avg,Min,,,,
15,7.2,1,,,,
13,8.5,5,,,,
15,11.3,1,,,,
16,9.1,5,,,,
16,10.9,5,,,,
18,8.9,1,,,,
12,8.9,6,,,,
18,13.2,9,,,,
20,9.6,5,,,,
12,6.4,2,,,,
35,16.1,6,,,,
33,21.4,9,,,,
15,9.4,6,,,,
14,8.7,3,,,,
20,14.0,9,,,,
28,20.1,14,,,,
28,16.4,3,,,,
17,8.9,2,,,,
23,9.4,3,,,,
12,7.7,0,,,,
8,4.6,1,,,,
7,4.7,3,,,,
22,14.1,3,,,,
28,10.7,2,,,,
8,4.5,2,,,,
14,9.3,5,,,,
14,7.7,2,,,,
14,5.7,1,,,,
18,9.8,6,,,,
16,10.5,5,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.6,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.6,29.4,,,,
29.4,29.3,29.3,,,,
29.7,29.6,29.5,,,,
29.7,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.7,29.6,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
