Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
60,53.7,49,,,,
59,54.8,51,,,,
56,54.7,53,,,,
Max,Avg,Min,,,,
89,51.7,16,,,,
83,46.8,16,,,,
80,47.3,17,,,,
96,52.6,12,,,,
100,84.3,50,,,,
100,84.9,33,,,,
97,75.1,42,,,,
100,78.1,32,,,,
96,63.8,31,,,,
97,56.9,25,,,,
59,38.6,19,,,,
63,36.3,9,,,,
77,57.4,35,,,,
89,54.4,19,,,,
93,48.3,14,,,,
74,44.3,13,,,,
96,77.8,58,,,,
100,88.0,46,,,,
100,86.8,38,,,,
100,99.0,94,,,,
100,99.2,96,,,,
100,89.0,65,,,,
100,97.8,80,,,,
100,97.9,93,,,,
100,86.8,60,,,,
100,97.3,89,,,,
100,94.0,66,,,,
100,90.3,43,,,,
100,93.3,54,,,,
100,94.8,72,,,,
100,95.2,81,,,,
Max,Avg,Min,,,,
13,3.8,0,,,,
9,3.1,0,,,,
13,2.6,0,,,,
9,2.8,0,,,,
12,4.3,0,,,,
12,2.3,0,,,,
13,4.1,0,,,,
15,3.0,0,,,,
12,3.2,0,,,,
18,5.2,0,,,,
29,17.5,8,,,,
14,8.5,0,,,,
12,3.6,0,,,,
14,4.7,0,,,,
7,2.4,0,,,,
9,3.8,0,,,,
12,5.3,0,,,,
9,2.0,0,,,,
15,3.7,0,,,,
10,3.6,0,,,,
12,6.6,0,,,,
15,6.3,0,,,,
10,4.6,0,,,,
23,11.4,3,,,,
13,5.2,0,,,,
9,2.5,0,,,,
5,1.1,0,,,,
6,1.4,0,,,,
10,2.5,0,,,,
12,3.5,0,,,,
7,1.1,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.6,,,,
29.6,29.4,29.4,,,,
29.9,29.6,29.4,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.09,,,,,,
0.00,,,,,,
1.11,,,,,,
0.48,,,,,,
1.29,,,,,,
0.22,,,,,,
2.66,,,,,,
4.61,,,,,,
0.05,,,,,,
0.09,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.09,,,,,,
