Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 70 60.4 56 63 57.5 53 57 52.3 47 60 55.1 52 63 54.3 46 66 55.1 46 62 50.7 44 57 51.2 47 58 54.8 52 59 55.2 51 63 55.1 48 61 56.2 51 59 54.0 48 60 54.4 49 61 54.6 48 59 55.4 51 61 53.7 48 68 56.3 47 64 55.0 47 61 53.0 46 77 60.5 46 76 61.9 50 70 59.7 50 69 57.4 48 73 58.3 48 68 57.3 50 60 52.9 46 75 59.5 49,Max Avg Min 52 44.1 36 53 51.1 48 52 49.5 45 50 48.0 46 51 46.3 42 52 46.8 40 51 47.1 41 48 46.6 45 47 46.0 44 49 47.2 46 51 47.9 44 55 50.3 45 50 47.0 43 49 46.2 41 50 46.2 38 53 50.4 47 48 44.3 40 43 29.7 11 49 34.6 24 50 42.3 36 42 27.5 17 39 25.8 16 44 31.9 20 54 42.6 28 48 31.5 13 41 29.2 21 50 38.9 26 46 28.5 8,Max Avg Min 83 56.8 29 96 79.9 58 97 90.1 83 93 77.5 64 90 75.7 54 97 75.8 42 97 88.3 60 97 85.3 69 77 72.3 60 83 74.7 62 89 77.3 58 94 81.2 62 87 77.5 64 90 74.6 49 83 73.3 58 93 83.8 67 89 71.4 50 77 41.1 11 77 48.5 24 75 67.2 59 80 33.0 10 48 27.5 12 55 37.2 15 89 61.4 22 93 43.8 13 59 35.9 19 80 60.0 41 83 38.1 8,Max Avg Min 8 2.0 0 9 2.3 0 8 2.8 0 9 4.3 0 8 2.0 0 6 1.8 0 9 2.1 0 9 2.7 0 9 3.8 0 10 2.3 0 9 3.2 0 15 7.3 0 13 5.9 0 12 3.6 0 13 6.2 0 12 5.2 0 13 4.1 0 10 3.3 0 9 3.0 0 14 4.1 0 9 4.2 0 9 3.0 0 10 3.3 0 10 4.3 0 10 4.5 0 12 4.2 0 10 3.7 0 12 4.7 0,Max Avg Min 29.8 29.7 29.6 29.7 29.7 29.7 29.7 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.5 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.7 29.6 29.5 29.7 29.7 29.6 29.6 29.6 29.6 29.8 29.7 29.6 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.8 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.7 29.6 29.6 29.6 29.6 29.5 29.8 29.8 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.07 0.00 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
70,60.4,56,,,,
63,57.5,53,,,,
57,52.3,47,,,,
60,55.1,52,,,,
63,54.3,46,,,,
66,55.1,46,,,,
62,50.7,44,,,,
57,51.2,47,,,,
58,54.8,52,,,,
59,55.2,51,,,,
63,55.1,48,,,,
61,56.2,51,,,,
59,54.0,48,,,,
60,54.4,49,,,,
61,54.6,48,,,,
59,55.4,51,,,,
61,53.7,48,,,,
68,56.3,47,,,,
64,55.0,47,,,,
61,53.0,46,,,,
77,60.5,46,,,,
76,61.9,50,,,,
70,59.7,50,,,,
69,57.4,48,,,,
73,58.3,48,,,,
68,57.3,50,,,,
60,52.9,46,,,,
75,59.5,49,,,,
Max,Avg,Min,,,,
52,44.1,36,,,,
53,51.1,48,,,,
52,49.5,45,,,,
50,48.0,46,,,,
51,46.3,42,,,,
52,46.8,40,,,,
51,47.1,41,,,,
48,46.6,45,,,,
47,46.0,44,,,,
49,47.2,46,,,,
51,47.9,44,,,,
55,50.3,45,,,,
50,47.0,43,,,,
49,46.2,41,,,,
50,46.2,38,,,,
