Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
94,81.7,73,,,,
100,87.7,68,,,,
77,62.1,45,,,,
87,68.3,52,,,,
82,65.9,43,,,,
88,79.6,72,,,,
94,76.0,49,,,,
88,66.0,52,,,,
83,67.6,52,,,,
100,83.4,64,,,,
100,88.3,64,,,,
100,77.5,55,,,,
94,69.1,49,,,,
88,73.8,46,,,,
82,67.1,59,,,,
82,70.8,52,,,,
94,84.7,77,,,,
94,79.2,67,,,,
77,71.5,63,,,,
88,71.9,56,,,,
88,70.8,56,,,,
88,64.7,40,,,,
88,68.4,46,,,,
94,82.3,72,,,,
88,74.4,57,,,,
Max,Avg,Min,,,,
31,21.8,14,,,,
28,23.1,17,,,,
41,28.8,20,,,,
29,22.1,16,,,,
28,21.5,13,,,,
30,21.2,12,,,,
37,25.1,15,,,,
35,19.7,13,,,,
20,12.1,2,,,,
12,6.2,1,,,,
15,9.7,3,,,,
22,14.2,1,,,,
32,18.2,1,,,,
28,19.5,12,,,,
31,23.3,15,,,,
24,16.2,7,,,,
33,15.1,5,,,,
38,21.0,1,,,,
35,19.1,3,,,,
43,22.6,2,,,,
23,15.1,2,,,,
24,17.6,6,,,,
28,20.6,1,,,,
22,18.4,13,,,,
21,13.0,1,,,,
14,7.7,1,,,,
35,25.8,15,,,,
25,13.4,7,,,,
26,15.3,2,,,,
22,14.5,9,,,,
18,9.8,2,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.6,29.4,29.3,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.5,29.3,,,,
29.7,29.5,29.3,,,,
29.8,29.7,29.6,,,,
29.8,29.5,29.4,,,,
30.0,29.9,29.8,,,,
30.0,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.1,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.0,29.8,29.8,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
