Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 67 52.1 38 65 49.8 36 59 48.5 38 61 50.0 38 66 52.2 39 68 59.8 50 60 55.0 49 69 58.1 48 63 54.1 48 57 48.5 44 55 46.4 39 60 49.2 37 64 54.3 44 59 51.5 41 58 51.1 46 57 49.4 36 59 49.9 40 62 53.8 47 64 55.7 45 71 61.5 55 72 60.3 47 70 59.8 50 71 57.4 50 66 55.4 42 62 53.6 45 63 52.3 40 70 55.8 43 72 56.9 43 77 58.8 44 63 55.8 51 81 59.8 46,Max Avg Min 35 28.8 18 48 36.3 24 47 40.4 33 46 41.3 34 51 44.2 37 52 47.0 38 50 48.6 43 49 38.9 33 45 39.3 33 46 42.9 39 43 39.2 36 49 41.4 33 46 42.5 40 46 41.8 38 48 40.6 31 45 36.3 30 45 41.2 37 49 45.5 42 55 50.1 43 52 35.6 28 41 31.5 24 45 39.2 30 45 40.4 32 42 36.5 31 49 41.4 38 48 42.0 35 49 43.8 39 50 44.3 38 52 46.0 41 51 49.1 47 51 43.5 24,Max Avg Min 68 44.7 15 89 62.2 29 86 74.2 55 89 73.4 52 93 76.2 45 86 63.7 46 89 79.0 69 93 52.6 27 86 59.0 33 96 81.8 57 93 77.3 55 89 75.9 51 85 65.9 45 93 70.5 58 93 69.7 41 82 61.9 40 89 73.1 49 89 74.5 50 93 82.1 67 83 41.2 21 53 35.5 17 71 47.5 34 74 55.0 27 77 51.0 27 86 64.1 48 83 69.1 48 93 68.0 33 89 66.4 30 96 66.1 30 89 78.5 63 93 63.4 12,Max Avg Min 9 3.1 0 13 3.8 0 18 6.1 0 9 3.9 0 14 3.3 0 17 7.3 0 9 5.2 0 24 7.3 0 24 9.3 0 14 5.4 0 8 2.7 0 18 5.7 0 24 10.1 0 12 4.7 0 23 9.1 0 12 5.9 0 10 4.1 0 18 5.3 0 18 5.5 0 17 9.8 0 20 10.9 3 18 11.7 5 20 7.5 0 18 6.3 0 21 9.9 0 13 5.0 0 13 4.2 0 15 4.3 0 9 3.9 0 10 5.7 0 10 3.5 0,Max Avg Min 30.2 30.1 30.0 30.0 29.9 29.8 30.1 29.9 29.7 30.3 30.2 30.1 30.2 30.1 30.0 30.0 30.0 29.9 30.1 30.0 30.0 30.2 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.0 30.1 30.0 30.0 30.2 30.1 30.1 30.2 30.2 30.2 30.3 30.2 30.1 30.1 30.0 29.9 30.1 30.0 29.9 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.2 30.1 30.1 30.1 30.1 30.0 30.1 30.0 29.9 30.0 29.9 29.8 30.0 29.9 29.8 29.9 29.8 29.8 30.1 30.0 29.8 30.2 30.2 30.1 30.2 30.1 30.0 30.0 29.9 29.8 30.0 29.9 29.8 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.48 0.28 0.00 0.11 0.00 0.13 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
67,52.1,38,,,,
65,49.8,36,,,,
59,48.5,38,,,,
61,50.0,38,,,,
66,52.2,39,,,,
68,59.8,50,,,,
60,55.0,49,,,,
69,58.1,48,,,,
63,54.1,48,,,,
57,48.5,44,,,,
55,46.4,39,,,,
60,49.2,37,,,,
64,54.3,44,,,,
59,51.5,41,,,,
58,51.1,46,,,,
57,49.4,36,,,,
59,49.9,40,,,,
62,53.8,47,,,,
64,55.7,45,,,,
71,61.5,55,,,,
72,60.3,47,,,,
70,59.8,50,,,,
71,57.4,50,,,,
66,55.4,42,,,,
62,53.6,45,,,,
63,52.3,40,,,,
70,55.8,43,,,,
72,56.9,43,,,,
77,58.8,44,,,,
63,55.8,51,,,,
81,59.8,46,,,,
Max,Avg,Min,,,,
35,28.8,18,,,,
48,36.3,24,,,,
47,40.4,33,,,,
46,41.3,34,,,,
51,44.2,37,,,,
52,47.0,38,,,,
50,48.6,43,,,,
49,38.9,33,,,,
45,39.3,33,,,,
46,42.9,39,,,,
43,39.2,36,,,,
49,41.4,33,,,,
46,42.5,40,,,,
46,41.8,38,,,,
48,40.6,31,,,,
45,36.3,30,,,,
45,41.2,37,,,,
49,45.5,42,,,,
55,50.1,43,,,,
52,35.6,28,,,,
41,31.5,24,,,,
45,39.2,30,,,,
45,40.4,32,,,,
42,36.5,31,,,,
49,41.4,38,,,,
48,42.0,35,,,,
49,43.8,39,,,,
50,44.3,38,,,,
52,46.0,41,,,,
51,49.1,47,,,,
51,43.5,24,,,,
Max,Avg,Min,,,,
68,44.7,15,,,,
89,62.2,29,,,,
86,74.2,55,,,,
89,73.4,52,,,,
93,76.2,45,,,,
86,63.7,46,,,,
89,79.0,69,,,,
93,52.6,27,,,,
86,59.0,33,,,,
96,81.8,57,,,,
93,77.3,55,,,,
89,75.9,51,,,,
85,65.9,45,,,,
93,70.5,58,,,,
93,69.7,41,,,,
82,61.9,40,,,,
89,73.1,49,,,,
89,74.5,50,,,,
93,82.1,67,,,,
83,41.2,21,,,,
53,35.5,17,,,,
71,47.5,34,,,,
74,55.0,27,,,,
77,51.0,27,,,,
86,64.1,48,,,,
83,69.1,48,,,,
93,68.0,33,,,,
89,66.4,30,,,,
96,66.1,30,,,,
89,78.5,63,,,,
93,63.4,12,,,,
Max,Avg,Min,,,,
9,3.1,0,,,,
13,3.8,0,,,,
18,6.1,0,,,,
9,3.9,0,,,,
14,3.3,0,,,,
17,7.3,0,,,,
9,5.2,0,,,,
24,7.3,0,,,,
24,9.3,0,,,,
14,5.4,0,,,,
8,2.7,0,,,,
18,5.7,0,,,,
24,10.1,0,,,,
12,4.7,0,,,,
23,9.1,0,,,,
12,5.9,0,,,,
10,4.1,0,,,,
18,5.3,0,,,,
18,5.5,0,,,,
17,9.8,0,,,,
20,10.9,3,,,,
18,11.7,5,,,,
20,7.5,0,,,,
18,6.3,0,,,,
21,9.9,0,,,,
13,5.0,0,,,,
13,4.2,0,,,,
15,4.3,0,,,,
9,3.9,0,,,,
10,5.7,0,,,,
10,3.5,0,,,,
Max,Avg,Min,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.8,,,,
30.1,29.9,29.7,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.1,30.0,29.8,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.48,,,,,,
0.28,,,,,,
0.00,,,,,,
0.11,,,,,,
0.00,,,,,,
0.13,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
