Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
54,49.6,46,,,,
54,45.6,43,,,,
45,42.2,39,,,,
43,38.7,34,,,,
48,40.9,37,,,,
43,36.7,30,,,,
34,31.5,28,,,,
36,30.9,27,,,,
39,31.6,25,,,,
43,35.7,30,,,,
41,36.5,34,,,,
39,36.1,34,,,,
41,38.0,36,,,,
41,36.1,32,,,,
36,33.0,28,,,,
32,29.8,28,,,,
Max,Avg,Min,,,,
100,77.1,49,,,,
82,70.2,52,,,,
100,88.0,82,,,,
93,80.4,71,,,,
87,80.7,67,,,,
100,81.8,59,,,,
88,76.0,63,,,,
82,77.0,72,,,,
88,83.9,77,,,,
100,91.0,82,,,,
100,92.5,82,,,,
100,81.8,59,,,,
94,75.7,55,,,,
94,77.9,59,,,,
94,73.7,55,,,,
94,79.5,63,,,,
100,85.7,63,,,,
93,63.0,30,,,,
88,72.8,58,,,,
93,76.3,54,,,,
100,89.6,75,,,,
100,97.0,81,,,,
100,92.8,71,,,,
100,93.5,81,,,,
87,70.2,47,,,,
87,69.9,48,,,,
87,68.2,51,,,,
100,85.9,66,,,,
100,93.8,87,,,,
87,78.9,75,,,,
Max,Avg,Min,,,,
9,5.0,1,,,,
15,8.3,0,,,,
15,6.3,1,,,,
14,10.0,5,,,,
8,4.7,0,,,,
14,7.2,0,,,,
16,10.4,6,,,,
8,7.2,6,,,,
10,7.5,5,,,,
9,3.3,0,,,,
10,4.9,2,,,,
10,6.3,2,,,,
16,9.9,6,,,,
24,12.0,7,,,,
24,15.3,7,,,,
10,4.7,0,,,,
7,2.7,0,,,,
17,10.2,2,,,,
16,8.1,2,,,,
25,15.3,7,,,,
10,4.3,0,,,,
6,2.6,0,,,,
6,2.1,0,,,,
12,4.0,0,,,,
13,9.9,6,,,,
17,9.5,2,,,,
15,10.3,1,,,,
6,2.2,0,,,,
9,5.2,1,,,,
10,7.4,2,,,,
Max,Avg,Min,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.5,29.4,29.2,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.0,,,,
29.4,29.3,29.1,,,,
29.5,29.4,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
