Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,83.6,55,,,,
100,77.0,62,,,,
94,77.1,51,,,,
87,69.4,47,,,,
93,63.9,25,,,,
100,81.0,54,,,,
94,82.8,67,,,,
93,71.1,44,,,,
87,62.8,22,,,,
87,64.8,39,,,,
100,66.6,37,,,,
100,82.6,59,,,,
100,83.8,59,,,,
100,82.3,46,,,,
Max,Avg,Min,,,,
10,4.5,0,,,,
22,10.3,0,,,,
12,4.7,0,,,,
16,7.0,0,,,,
14,5.6,0,,,,
16,6.0,0,,,,
12,4.5,0,,,,
14,4.8,0,,,,
10,3.0,0,,,,
15,7.1,0,,,,
10,3.1,0,,,,
20,6.6,0,,,,
21,9.4,0,,,,
13,4.2,0,,,,
16,7.5,0,,,,
22,10.3,0,,,,
21,7.0,0,,,,
12,5.0,0,,,,
14,6.7,0,,,,
21,9.4,0,,,,
13,6.3,0,,,,
15,5.8,0,,,,
15,4.3,0,,,,
12,4.0,0,,,,
9,4.5,0,,,,
15,4.3,0,,,,
15,4.6,0,,,,
Max,Avg,Min,,,,
29.5,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.7,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.4,29.3,,,,
29.4,29.2,29.1,,,,
29.7,29.5,29.3,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
