Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 86 78.6 72 90 78.8 68 84 77.1 70 86 76.4 70 84 76.5 70 84 76.4 72 86 77.3 72 88 79.3 68 90 79.9 72 90 81.0 72 84 72.3 66 88 74.8 64 88 78.5 68 90 79.2 72 88 78.6 70 90 77.9 70 88 77.9 68 86 76.9 68 86 77.7 72 86 77.7 70 88 77.7 70 86 78.3 70 88 79.3 70 86 78.3 70 86 77.8 70 81 74.1 70 82 76.3 70 79 70.3 64 77 69.8 61 84 71.9 59 84 74.6 64,Max Avg Min 55 52.7 50 63 58.8 55 68 65.1 63 68 64.9 59 70 65.4 59 70 67.8 63 68 65.3 61 66 61.3 57 70 64.9 59 73 67.3 63 72 63.1 59 66 61.3 57 70 64.6 61 70 65.5 61 72 67.7 63 70 66.2 61 70 64.6 59 72 67.7 64 72 68.7 64 72 67.8 63 72 66.5 59 64 61.5 59 64 61.6 54 68 63.6 57 66 63.0 54 66 63.1 59 70 65.2 63 72 59.0 50 54 52.3 50 63 55.9 50 63 58.9 50,Max Avg Min 50 40.8 31 65 51.2 36 83 67.3 54 78 68.2 42 88 69.0 42 94 75.3 48 83 68.0 48 78 55.9 35 78 60.8 49 78 64.2 46 94 74.0 42 88 64.5 37 83 63.9 40 88 65.0 43 88 70.4 48 88 69.1 38 88 66.4 38 88 73.8 54 88 74.1 55 83 72.0 55 88 69.5 46 73 57.1 42 78 56.0 35 78 62.1 40 83 62.5 35 88 69.6 54 83 70.0 58 83 68.2 50 77 54.4 39 77 58.2 39 83 60.0 32,Max Avg Min 36 29.2 18 33 10.8 2 14 7.7 0 20 7.4 0 16 5.6 0 16 7.3 0 16 8.7 2 14 6.6 0 12 5.7 0 16 7.5 0 35 13.2 0 12 5.6 0 16 6.9 2 14 6.4 0 13 6.2 0 24 8.4 0 20 9.4 0 12 6.2 2 12 6.4 0 16 7.6 2 24 6.8 0 14 7.0 0 14 6.4 2 16 6.4 2 16 8.8 0 9 5.5 0 24 12.5 2 29 18.6 5 31 18.4 9 20 12.3 2 16 7.5 0,Max Avg Min 29.8 29.8 29.7 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 30.1 26.9 0.0 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.1 30.0 30.0 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.9 29.8 29.6 30.1 30.0 29.9 30.1 30.0 30.0 30.0 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
86,78.6,72,,,,
90,78.8,68,,,,
84,77.1,70,,,,
86,76.4,70,,,,
84,76.5,70,,,,
84,76.4,72,,,,
86,77.3,72,,,,
88,79.3,68,,,,
90,79.9,72,,,,
90,81.0,72,,,,
84,72.3,66,,,,
88,74.8,64,,,,
88,78.5,68,,,,
90,79.2,72,,,,
88,78.6,70,,,,
90,77.9,70,,,,
88,77.9,68,,,,
86,76.9,68,,,,
86,77.7,72,,,,
86,77.7,70,,,,
88,77.7,70,,,,
86,78.3,70,,,,
88,79.3,70,,,,
86,78.3,70,,,,
86,77.8,70,,,,
81,74.1,70,,,,
82,76.3,70,,,,
79,70.3,64,,,,
77,69.8,61,,,,
84,71.9,59,,,,
84,74.6,64,,,,
Max,Avg,Min,,,,
55,52.7,50,,,,
63,58.8,55,,,,
68,65.1,63,,,,
68,64.9,59,,,,
70,65.4,59,,,,
70,67.8,63,,,,
68,65.3,61,,,,
66,61.3,57,,,,
70,64.9,59,,,,
73,67.3,63,,,,
72,63.1,59,,,,
66,61.3,57,,,,
70,64.6,61,,,,
70,65.5,61,,,,
72,67.7,63,,,,
70,66.2,61,,,,
70,64.6,59,,,,
72,67.7,64,,,,
72,68.7,64,,,,
72,67.8,63,,,,
72,66.5,59,,,,
64,61.5,59,,,,
64,61.6,54,,,,
68,63.6,57,,,,
66,63.0,54,,,,
66,63.1,59,,,,
70,65.2,63,,,,
72,59.0,50,,,,
54,52.3,50,,,,
63,55.9,50,,,,
63,58.9,50,,,,
Max,Avg,Min,,,,
50,40.8,31,,,,
65,51.2,36,,,,
83,67.3,54,,,,
78,68.2,42,,,,
88,69.0,42,,,,
94,75.3,48,,,,
83,68.0,48,,,,
78,55.9,35,,,,
78,60.8,49,,,,
78,64.2,46,,,,
94,74.0,42,,,,
88,64.5,37,,,,
83,63.9,40,,,,
88,65.0,43,,,,
88,70.4,48,,,,
88,69.1,38,,,,
88,66.4,38,,,,
88,73.8,54,,,,
88,74.1,55,,,,
83,72.0,55,,,,
88,69.5,46,,,,
73,57.1,42,,,,
78,56.0,35,,,,
78,62.1,40,,,,
83,62.5,35,,,,
88,69.6,54,,,,
83,70.0,58,,,,
83,68.2,50,,,,
77,54.4,39,,,,
77,58.2,39,,,,
83,60.0,32,,,,
Max,Avg,Min,,,,
36,29.2,18,,,,
33,10.8,2,,,,
14,7.7,0,,,,
20,7.4,0,,,,
16,5.6,0,,,,
16,7.3,0,,,,
16,8.7,2,,,,
14,6.6,0,,,,
12,5.7,0,,,,
16,7.5,0,,,,
35,13.2,0,,,,
12,5.6,0,,,,
16,6.9,2,,,,
14,6.4,0,,,,
13,6.2,0,,,,
24,8.4,0,,,,
20,9.4,0,,,,
12,6.2,2,,,,
12,6.4,0,,,,
16,7.6,2,,,,
24,6.8,0,,,,
14,7.0,0,,,,
14,6.4,2,,,,
16,6.4,2,,,,
16,8.8,0,,,,
9,5.5,0,,,,
24,12.5,2,,,,
29,18.6,5,,,,
31,18.4,9,,,,
20,12.3,2,,,,
16,7.5,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.1,26.9,0.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.6,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
