Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 93 81.3 70 91 79.8 72 93 81.7 70 91 81.3 72 93 81.3 70 91 80.9 70 88 80.0 72 88 78.5 68 88 78.8 68 86 78.1 70 84 75.6 68 86 75.1 64 84 74.1 64 81 72.4 66 86 74.8 64 88 75.3 61 86 75.3 63 88 76.3 64 90 78.2 66 91 78.0 64 91 78.4 64 91 74.5 64 88 74.2 64 84 75.2 64 82 74.1 68 81 73.0 64 79 69.7 57 84 71.1 59 86 72.3 59 84 73.4 64 82 71.7 63,Max Avg Min 79 72.1 64 79 71.3 61 72 65.9 61 73 69.2 66 75 68.1 61 79 71.8 66 77 71.7 41 77 70.4 64 77 70.3 64 73 71.5 68 72 68.2 64 72 66.3 63 73 68.0 63 70 66.2 61 68 62.3 57 70 62.0 55 70 62.5 55 73 66.8 59 72 64.8 61 70 64.8 59 68 62.8 59 73 66.0 61 75 68.3 64 73 69.3 64 72 67.2 63 68 56.8 48 64 54.4 45 70 59.9 54 72 61.4 54 72 66.4 63 68 64.7 63,Max Avg Min 100 77.4 41 100 77.4 40 100 63.4 34 100 68.7 46 100 68.4 36 100 77.0 46 100 77.6 29 100 78.0 55 100 78.0 46 100 81.6 55 100 80.2 51 100 76.4 48 100 82.7 58 100 83.0 51 100 69.0 40 100 67.8 35 100 68.7 37 100 76.3 38 100 66.8 38 100 68.3 34 100 64.1 34 100 78.9 36 100 84.5 48 100 83.2 58 100 80.3 57 100 59.7 38 94 60.4 36 100 72.3 37 100 72.9 33 100 80.6 55 100 79.9 54,Max Avg Min 13 5.5 0 16 6.0 1 15 6.0 1 15 5.7 1 14 6.2 1 13 6.0 1 12 5.8 1 13 6.3 1 13 6.3 2 13 5.5 1 13 6.0 2 12 5.9 1 15 5.3 1 14 5.5 2 14 6.4 1 14 6.1 1 13 6.5 2 15 5.5 1 15 6.3 2 15 5.8 1 16 5.9 1 14 4.9 1 12 5.1 2 14 6.4 2 18 11.3 2 17 10.2 3 14 6.7 2 13 5.8 1 13 5.6 2 12 5.8 2 17 8.0 1,Max Avg Min 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.6 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.7 29.9 29.8 29.6 30.0 30.0 29.9 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 29.9 30.0 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
93,81.3,70,,,,
91,79.8,72,,,,
93,81.7,70,,,,
91,81.3,72,,,,
93,81.3,70,,,,
91,80.9,70,,,,
88,80.0,72,,,,
88,78.5,68,,,,
88,78.8,68,,,,
86,78.1,70,,,,
84,75.6,68,,,,
86,75.1,64,,,,
84,74.1,64,,,,
81,72.4,66,,,,
86,74.8,64,,,,
88,75.3,61,,,,
86,75.3,63,,,,
88,76.3,64,,,,
90,78.2,66,,,,
91,78.0,64,,,,
91,78.4,64,,,,
91,74.5,64,,,,
88,74.2,64,,,,
84,75.2,64,,,,
82,74.1,68,,,,
81,73.0,64,,,,
79,69.7,57,,,,
84,71.1,59,,,,
86,72.3,59,,,,
84,73.4,64,,,,
82,71.7,63,,,,
Max,Avg,Min,,,,
79,72.1,64,,,,
79,71.3,61,,,,
72,65.9,61,,,,
73,69.2,66,,,,
75,68.1,61,,,,
79,71.8,66,,,,
77,71.7,41,,,,
77,70.4,64,,,,
77,70.3,64,,,,
73,71.5,68,,,,
72,68.2,64,,,,
72,66.3,63,,,,
73,68.0,63,,,,
70,66.2,61,,,,
68,62.3,57,,,,
70,62.0,55,,,,
70,62.5,55,,,,
73,66.8,59,,,,
72,64.8,61,,,,
70,64.8,59,,,,
68,62.8,59,,,,
73,66.0,61,,,,
75,68.3,64,,,,
73,69.3,64,,,,
72,67.2,63,,,,
68,56.8,48,,,,
64,54.4,45,,,,
70,59.9,54,,,,
72,61.4,54,,,,
72,66.4,63,,,,
68,64.7,63,,,,
Max,Avg,Min,,,,
100,77.4,41,,,,
100,77.4,40,,,,
100,63.4,34,,,,
100,68.7,46,,,,
100,68.4,36,,,,
100,77.0,46,,,,
100,77.6,29,,,,
100,78.0,55,,,,
100,78.0,46,,,,
100,81.6,55,,,,
100,80.2,51,,,,
100,76.4,48,,,,
100,82.7,58,,,,
100,83.0,51,,,,
100,69.0,40,,,,
100,67.8,35,,,,
100,68.7,37,,,,
100,76.3,38,,,,
100,66.8,38,,,,
100,68.3,34,,,,
100,64.1,34,,,,
100,78.9,36,,,,
100,84.5,48,,,,
100,83.2,58,,,,
100,80.3,57,,,,
100,59.7,38,,,,
94,60.4,36,,,,
100,72.3,37,,,,
100,72.9,33,,,,
100,80.6,55,,,,
100,79.9,54,,,,
Max,Avg,Min,,,,
13,5.5,0,,,,
16,6.0,1,,,,
15,6.0,1,,,,
15,5.7,1,,,,
14,6.2,1,,,,
13,6.0,1,,,,
12,5.8,1,,,,
13,6.3,1,,,,
13,6.3,2,,,,
13,5.5,1,,,,
13,6.0,2,,,,
