Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
7,3.8,0,,,,
14,8.1,3,,,,
21,11.5,3,,,,
12,6.8,0,,,,
12,6.1,0,,,,
16,10.6,1,,,,
14,9.7,0,,,,
12,4.1,0,,,,
9,3.4,0,,,,
8,3.2,0,,,,
9,4.7,0,,,,
14,9.3,3,,,,
14,7.6,0,,,,
16,7.6,0,,,,
10,7.3,3,,,,
10,5.7,2,,,,
12,8.3,3,,,,
8,4.7,0,,,,
12,4.7,1,,,,
12,6.8,2,,,,
8,2.8,0,,,,
8,3.0,0,,,,
12,6.5,0,,,,
16,11.5,6,,,,
9,5.8,3,,,,
6,3.0,0,,,,
14,9.2,2,,,,
23,13.3,8,,,,
13,6.0,0,,,,
Max,Avg,Min,,,,
29.3,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.0,28.9,,,,
29.0,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.2,29.1,,,,
29.1,29.1,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
