Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 73 59.5 43 72 60.3 48 64 57.3 54 57 53.2 46 57 51.1 46 57 52.7 48 63 51.8 45 61 53.6 45 64 57.0 48 64 57.2 52 57 53.4 52 61 54.1 50 55 51.1 46 54 50.5 46 64 54.6 46 66 55.2 41 72 58.1 43 70 59.5 46 70 59.9 46 73 61.0 46 73 61.8 46 68 58.9 46 57 55.8 55 70 61.7 55 70 58.8 50 70 59.7 50 70 58.3 43 61 53.3 48 59 49.7 46 72 59.3 45,Max Avg Min 39 35.0 30 48 39.7 37 52 45.5 41 52 48.6 45 50 45.7 43 48 46.1 45 48 44.6 41 48 45.5 43 52 46.9 45 50 47.8 45 52 49.7 48 50 45.3 43 46 43.2 39 45 40.5 37 46 42.9 39 45 41.3 37 45 42.3 39 45 41.3 37 46 42.3 39 45 40.1 32 45 39.9 37 50 44.7 39 55 52.4 50 61 56.2 54 59 53.9 48 59 52.2 43 48 42.9 30 50 42.6 36 46 43.8 37 46 42.6 37,Max Avg Min 66 42.5 23 71 49.4 29 88 66.1 42 100 85.7 72 100 82.0 63 94 79.9 67 100 78.3 45 93 75.1 52 88 70.8 49 94 72.1 59 100 88.3 72 94 73.2 55 87 74.8 58 87 69.7 54 93 67.1 40 93 62.4 35 87 59.2 33 82 53.1 37 81 54.5 35 82 50.0 23 76 46.8 29 77 60.2 46 94 86.8 82 100 83.0 64 100 85.7 56 100 78.6 48 93 60.6 26 94 68.8 47 93 79.8 59 93 57.3 33,Max Avg Min 15 5.9 1 12 5.5 1 14 8.0 1 20 11.4 2 12 5.2 1 9 5.4 2 12 5.0 1 15 6.8 1 13 5.3 1 12 3.9 1 10 6.5 1 10 6.3 2 6 2.6 1 18 9.2 1 7 3.3 1 8 3.6 1 7 3.3 1 13 6.6 2 12 5.2 0 12 4.7 0 10 5.3 1 17 10.0 0 18 12.9 7 9 5.7 2 10 4.9 1 18 6.5 1 13 5.6 1 25 8.2 2 14 5.9 1 15 7.8 3,Max Avg Min 29.8 29.7 29.7 29.7 29.7 29.6 29.6 29.5 29.4 29.4 29.3 29.1 29.4 29.3 29.2 29.5 29.5 29.4 29.5 29.5 29.4 29.5 29.5 29.5 29.5 29.5 29.5 29.5 29.5 29.4 29.6 29.6 29.5 29.7 29.7 29.6 29.7 29.7 29.7 29.8 29.7 29.6 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 30.1 30.0 29.9 30.2 30.1 30.1 30.1 30.1 30.0 30.0 29.9 29.8 29.8 29.7 29.5 29.5 29.5 29.4 29.8 29.7 29.5 29.9 29.8 29.8 29.8 29.7 29.6 29.8 29.7 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.7 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
