Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 83 62.2 47 81 61.6 46 76 59.3 46 72 56.2 47 72 56.1 45 57 49.9 46 58 53.2 43 56 44.6 37 61 43.0 34 63 52.3 43 57 53.8 50 58 54.0 51 59 51.9 43 65 51.2 38 68 53.3 38 54 50.3 44 61 55.3 51 68 57.0 50 65 51.3 44 69 54.7 49 76 59.4 43 68 55.6 44 69 57.9 46 62 55.2 50 66 57.6 51 69 59.3 54 74 60.6 49 77 61.3 48 82 63.8 46 81 65.0 46,Max Avg Min 54 46.2 41 55 46.9 37 47 33.9 18 50 46.1 44 47 36.5 22 49 44.5 36 54 49.8 41 46 41.3 37 44 37.4 28 50 45.8 42 54 50.5 48 53 51.5 49 49 43.8 38 44 37.5 31 46 40.0 35 52 48.0 43 54 52.1 50 54 50.9 46 56 48.8 43 53 49.2 41 51 45.1 38 52 46.9 42 49 45.8 43 55 48.7 44 52 48.0 44 56 54.2 49 49 42.6 37 44 38.8 24 49 42.4 36 59 48.4 44,Max Avg Min 89 60.4 25 100 65.4 25 86 44.5 12 93 71.7 40 97 57.3 15 97 83.4 54 100 88.7 69 100 89.2 64 100 84.9 31 97 80.0 60 100 89.2 72 100 92.1 72 100 76.6 46 97 65.4 29 97 65.3 32 100 92.1 74 100 89.5 70 100 82.6 47 100 92.4 56 100 85.4 36 100 64.6 28 97 74.9 45 93 66.3 42 96 79.1 62 84 71.3 50 97 83.9 63 90 55.8 27 71 47.8 16 89 52.9 20 96 59.3 31,Max Avg Min 12 5.3 0 14 4.1 0 23 8.7 0 10 3.8 0 9 3.5 0 23 9.1 0 16 7.5 0 8 2.9 0 10 3.3 0 10 3.9 0 15 7.1 0 16 8.2 0 17 7.2 0 14 5.6 0 9 4.2 0 12 4.9 0 7 3.9 0 17 3.3 0 14 3.9 0 10 4.2 0 10 5.4 0 10 3.5 0 16 7.5 0 15 6.7 0 13 4.3 0 15 7.0 0 21 10.5 0 12 8.8 3 10 6.5 0 13 6.1 0,Max Avg Min 29.9 29.8 29.8 29.9 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.6 29.5 29.7 29.6 29.6 30.0 29.9 29.7 30.1 30.0 30.0 30.1 30.0 29.9 29.9 29.8 29.8 29.8 29.8 29.7 30.0 29.8 29.7 30.1 30.0 30.0 30.0 29.9 29.8 29.8 29.8 29.7 29.9 29.9 29.8 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.1 30.1 30.1 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 2.39 0.38 0.20 0.01 0.03 0.16 0.56 0.07 0.00 0.00 0.34 0.22 0.01 0.17 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
83,62.2,47,,,,
81,61.6,46,,,,
76,59.3,46,,,,
72,56.2,47,,,,
72,56.1,45,,,,
57,49.9,46,,,,
58,53.2,43,,,,
56,44.6,37,,,,
61,43.0,34,,,,
63,52.3,43,,,,
57,53.8,50,,,,
58,54.0,51,,,,
59,51.9,43,,,,
65,51.2,38,,,,
68,53.3,38,,,,
54,50.3,44,,,,
61,55.3,51,,,,
68,57.0,50,,,,
65,51.3,44,,,,
69,54.7,49,,,,
76,59.4,43,,,,
68,55.6,44,,,,
69,57.9,46,,,,
62,55.2,50,,,,
66,57.6,51,,,,
69,59.3,54,,,,
74,60.6,49,,,,
77,61.3,48,,,,
82,63.8,46,,,,
81,65.0,46,,,,
Max,Avg,Min,,,,
54,46.2,41,,,,
55,46.9,37,,,,
47,33.9,18,,,,
