Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
93,75.4,48,,,,
Max,Avg,Min,,,,
15,8.7,0,,,,
10,6.1,2,,,,
8,6.1,2,,,,
9,6.2,2,,,,
8,5.4,2,,,,
9,6.5,2,,,,
12,7.4,0,,,,
9,5.9,0,,,,
9,4.9,0,,,,
10,5.5,2,,,,
9,5.1,1,,,,
8,4.4,0,,,,
6,3.7,0,,,,
10,6.9,3,,,,
10,7.4,2,,,,
9,6.4,3,,,,
7,3.9,1,,,,
8,6.0,1,,,,
8,4.4,0,,,,
10,7.2,5,,,,
17,9.6,3,,,,
21,8.6,2,,,,
7,4.2,2,,,,
10,5.5,1,,,,
14,8.7,5,,,,
13,5.9,1,,,,
18,8.3,0,,,,
18,10.2,6,,,,
15,8.4,2,,,,
9,5.6,2,,,,
Max,Avg,Min,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.1,30.0,29.9,,,,
30.0,28.0,0.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.2,29.4,0.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.8,29.6,,,,
29.5,29.3,29.1,,,,
29.7,29.4,29.2,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.8,29.5,29.4,,,,
29.4,29.2,29.1,,,,
29.5,29.3,29.2,,,,
29.9,29.7,29.5,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
