Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
48,40.4,34,,,,
55,49.2,45,,,,
54,48.2,45,,,,
50,42.7,37,,,,
41,36.1,32,,,,
54,51.7,48,,,,
54,45.5,37,,,,
36,31.8,27,,,,
Max,Avg,Min,,,,
87,58.1,38,,,,
100,73.1,53,,,,
94,82.6,56,,,,
94,78.9,68,,,,
94,67.3,46,,,,
87,59.4,37,,,,
100,59.9,33,,,,
93,58.9,40,,,,
81,46.6,27,,,,
87,53.7,33,,,,
93,60.7,35,,,,
100,68.3,38,,,,
93,54.8,27,,,,
81,51.9,32,,,,
87,60.8,39,,,,
93,58.1,30,,,,
87,55.9,28,,,,
93,57.6,33,,,,
93,54.2,23,,,,
87,52.3,23,,,,
87,51.4,22,,,,
87,48.5,27,,,,
59,43.2,25,,,,
100,64.2,36,,,,
82,72.6,55,,,,
100,67.7,40,,,,
71,49.0,36,,,,
94,92.3,88,,,,
100,72.4,54,,,,
76,54.1,31,,,,
Max,Avg,Min,,,,
9,4.9,0,,,,
12,6.6,3,,,,
13,4.1,0,,,,
16,12.4,7,,,,
14,9.0,5,,,,
8,2.7,0,,,,
8,3.0,0,,,,
13,5.5,3,,,,
10,6.7,2,,,,
6,2.2,0,,,,
7,1.6,0,,,,
10,4.9,0,,,,
12,6.5,1,,,,
6,2.3,0,,,,
3,1.3,0,,,,
3,0.9,0,,,,
6,2.0,0,,,,
3,1.8,0,,,,
6,2.4,0,,,,
7,3.2,0,,,,
6,2.5,0,,,,
7,2.7,0,,,,
12,5.1,0,,,,
12,5.7,1,,,,
3,1.4,0,,,,
12,6.7,3,,,,
9,3.2,0,,,,
8,4.6,0,,,,
14,8.0,2,,,,
14,7.0,2,,,,
Max,Avg,Min,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,28.8,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.5,29.4,29.2,,,,
29.2,29.1,29.1,,,,
29.5,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
