Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
88,64.9,43,,,,
72,54.5,40,,,,
82,57.5,35,,,,
88,62.9,38,,,,
88,65.0,39,,,,
88,69.0,47,,,,
88,70.2,53,,,,
72,54.8,35,,,,
72,51.5,31,,,,
72,46.6,25,,,,
Max,Avg,Min,,,,
17,11.1,2,,,,
25,13.1,3,,,,
30,20.7,10,,,,
18,11.2,0,,,,
18,8.0,0,,,,
18,7.5,0,,,,
22,8.5,0,,,,
23,12.4,0,,,,
26,13.7,0,,,,
16,6.5,0,,,,
22,11.4,3,,,,
21,11.4,0,,,,
16,8.2,1,,,,
18,8.6,0,,,,
23,14.9,7,,,,
24,11.2,0,,,,
14,8.9,0,,,,
29,15.7,8,,,,
30,15.2,6,,,,
21,11.3,5,,,,
17,10.4,2,,,,
21,11.3,0,,,,
21,9.0,0,,,,
18,8.1,0,,,,
17,10.3,1,,,,
22,12.3,1,,,,
22,12.3,2,,,,
20,14.3,7,,,,
Max,Avg,Min,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
30.1,30.0,29.8,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
30.0,29.7,29.6,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.9,29.7,29.5,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
30.1,29.9,29.8,,,,
30.3,30.1,30.1,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
