Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 78 62.8 54 80 60.7 45 81 60.4 41 68 57.4 48 69 54.2 38 72 56.0 40 76 55.3 39 82 51.0 41 61 54.4 48 65 55.0 48 66 52.5 45 60 52.9 48 72 51.7 43 67 54.3 50 63 55.3 50 61 52.3 46 65 51.0 44 64 58.3 49 65 60.4 50 65 50.7 43 80 59.6 46 80 58.5 42 83 61.6 44 84 62.2 47 73 51.7 43 66 53.3 46 67 48.1 42 78 57.7 44 64 51.3 0 59 52.9 48 62 51.8 49,Max Avg Min 56 49.0 35 48 44.2 40 48 42.5 37 42 38.6 35 41 33.6 0 40 31.9 0 48 38.3 33 48 42.3 37 54 50.7 46 54 50.5 46 50 46.3 43 52 49.7 47 52 46.5 42 52 50.4 48 57 52.0 48 57 49.7 45 51 46.6 43 58 53.2 47 63 58.4 48 49 43.7 36 43 37.0 28 49 42.4 39 53 47.5 41 54 48.7 45 51 46.2 42 49 47.9 44 50 44.7 41 53 48.1 43 53 48.0 0 51 48.8 47 52 49.9 48,Max Avg Min 97 65.9 22 93 61.6 24 96 58.1 21 74 51.2 32 89 55.9 25 86 51.2 17 90 59.1 23 100 79.0 20 96 87.8 67 100 86.5 54 100 81.6 50 97 89.3 67 100 85.3 42 100 88.5 51 97 89.0 60 97 90.6 75 100 86.4 47 100 84.5 59 100 93.4 84 100 81.1 34 77 50.5 15 93 62.1 24 93 65.6 27 97 66.7 28 100 84.3 41 96 83.0 54 100 89.7 50 96 73.8 42 100 86.3 0 100 86.5 72 100 93.8 70,Max Avg Min 9 3.6 0 12 3.7 0 13 5.1 0 20 7.7 0 14 4.2 0 13 5.1 0 12 3.3 0 9 2.4 0 13 4.9 0 9 2.4 0 12 2.0 0 15 3.4 0 8 2.5 0 10 2.3 0 13 3.0 0 9 2.9 0 8 1.6 0 10 2.1 0 13 5.4 0 16 3.6 0 14 7.0 0 7 1.9 0 5 0.8 0 6 2.1 0 13 1.9 0 9 2.4 0 12 1.3 0 7 2.4 0 12 4.0 0 6 1.5 0 9 2.1 0,Max Avg Min 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.7 29.7 29.6 29.9 29.8 29.7 30.0 30.0 29.9 30.0 29.9 29.8 29.8 29.8 29.6 29.8 29.7 29.6 29.9 29.8 29.7 29.9 29.8 29.7 29.7 29.6 29.6 29.8 29.8 29.7 29.9 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.6 29.9 29.8 29.7 30.0 29.9 29.9 29.9 29.9 29.8 30.1 30.0 29.9 30.1 30.0 30.0 30.1 30.1 30.1 30.1 30.0 29.9 30.0 29.9 29.8 29.8 29.8 29.7 29.8 29.7 29.6 30.0 29.9 29.8 30.1 30.0 29.9 29.9 29.9 29.9 30.0 30.0 29.9 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
78,62.8,54,,,,
80,60.7,45,,,,
81,60.4,41,,,,
68,57.4,48,,,,
69,54.2,38,,,,
72,56.0,40,,,,
76,55.3,39,,,,
82,51.0,41,,,,
61,54.4,48,,,,
65,55.0,48,,,,
66,52.5,45,,,,
60,52.9,48,,,,
72,51.7,43,,,,
67,54.3,50,,,,
63,55.3,50,,,,
61,52.3,46,,,,
65,51.0,44,,,,
64,58.3,49,,,,
65,60.4,50,,,,
65,50.7,43,,,,
80,59.6,46,,,,
80,58.5,42,,,,
83,61.6,44,,,,
84,62.2,47,,,,
73,51.7,43,,,,
66,53.3,46,,,,
67,48.1,42,,,,
78,57.7,44,,,,
64,51.3,0,,,,
59,52.9,48,,,,
62,51.8,49,,,,
Max,Avg,Min,,,,
56,49.0,35,,,,
48,44.2,40,,,,
48,42.5,37,,,,
42,38.6,35,,,,
41,33.6,0,,,,
40,31.9,0,,,,
48,38.3,33,,,,
48,42.3,37,,,,
54,50.7,46,,,,
54,50.5,46,,,,
50,46.3,43,,,,
52,49.7,47,,,,
52,46.5,42,,,,
52,50.4,48,,,,
57,52.0,48,,,,
57,49.7,45,,,,
51,46.6,43,,,,
58,53.2,47,,,,
63,58.4,48,,,,
49,43.7,36,,,,
43,37.0,28,,,,
49,42.4,39,,,,
53,47.5,41,,,,
54,48.7,45,,,,
51,46.2,42,,,,
49,47.9,44,,,,
50,44.7,41,,,,
53,48.1,43,,,,
53,48.0,0,,,,
51,48.8,47,,,,
52,49.9,48,,,,
Max,Avg,Min,,,,
97,65.9,22,,,,
93,61.6,24,,,,
96,58.1,21,,,,
74,51.2,32,,,,
89,55.9,25,,,,
86,51.2,17,,,,
90,59.1,23,,,,
100,79.0,20,,,,
96,87.8,67,,,,
100,86.5,54,,,,
100,81.6,50,,,,
97,89.3,67,,,,
100,85.3,42,,,,
100,88.5,51,,,,
97,89.0,60,,,,
97,90.6,75,,,,
100,86.4,47,,,,
100,84.5,59,,,,
100,93.4,84,,,,
100,81.1,34,,,,
77,50.5,15,,,,
93,62.1,24,,,,
93,65.6,27,,,,
97,66.7,28,,,,
100,84.3,41,,,,
96,83.0,54,,,,
100,89.7,50,,,,
96,73.8,42,,,,
100,86.3,0,,,,
100,86.5,72,,,,
100,93.8,70,,,,
Max,Avg,Min,,,,
9,3.6,0,,,,
12,3.7,0,,,,
13,5.1,0,,,,
20,7.7,0,,,,
14,4.2,0,,,,
13,5.1,0,,,,
12,3.3,0,,,,
9,2.4,0,,,,
13,4.9,0,,,,
9,2.4,0,,,,
12,2.0,0,,,,
15,3.4,0,,,,
8,2.5,0,,,,
10,2.3,0,,,,
13,3.0,0,,,,
9,2.9,0,,,,
8,1.6,0,,,,
10,2.1,0,,,,
13,5.4,0,,,,
16,3.6,0,,,,
14,7.0,0,,,,
7,1.9,0,,,,
5,0.8,0,,,,
6,2.1,0,,,,
13,1.9,0,,,,
9,2.4,0,,,,
12,1.3,0,,,,
7,2.4,0,,,,
12,4.0,0,,,,
6,1.5,0,,,,
9,2.1,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
