Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 81 58.9 50 85 67.3 48 86 65.8 50 83 64.0 50 85 57.8 48 86 65.5 49 82 63.5 51 78 60.2 51 79 62.8 50 82 64.4 58 88 67.9 54 88 67.2 52 89 63.3 51 88 66.0 50 93 74.9 55 93 72.6 55 86 68.4 55 78 63.9 54 77 61.0 54 73 60.7 54 81 61.0 52 85 65.8 51 85 66.3 51 94 69.4 50 87 66.4 53 83 60.6 53 95 64.9 51 92 71.3 57 87 67.2 52 81 59.8 52 77 62.7 51,Max Avg Min 57 52.2 49 55 50.2 47 55 51.5 48 57 52.3 48 58 52.0 48 59 51.7 47 55 51.6 49 57 52.6 49 60 54.3 48 62 58.3 56 62 57.0 53 61 55.5 51 60 54.0 51 59 53.3 49 57 53.8 51 57 51.8 41 60 55.4 52 58 55.0 52 59 54.8 53 57 54.8 53 60 54.0 51 61 54.3 50 60 54.0 50 54 51.0 43 58 52.6 51 59 54.0 52 62 54.5 51 60 56.2 54 58 54.8 51 57 53.0 51 58 53.6 50,Max Avg Min 100 82.8 40 96 59.4 33 93 64.4 31 100 70.1 37 100 84.9 40 97 65.5 35 92 68.5 39 100 78.4 46 96 76.4 46 100 83.8 44 97 71.8 36 100 70.2 40 100 76.9 36 100 68.8 36 87 53.1 27 93 57.2 16 93 66.4 40 93 75.4 48 100 81.8 54 97 82.1 57 100 80.9 43 97 70.4 38 97 68.5 38 100 60.8 17 93 65.9 31 100 82.1 41 100 76.3 30 93 62.9 34 100 68.6 37 100 81.8 42 96 74.7 50,Max Avg Min 15 3.9 0 12 5.3 0 13 5.4 0 15 5.1 0 10 3.7 0 13 4.4 0 15 5.9 0 16 5.1 0 14 5.5 0 8 2.8 0 15 5.3 0 14 5.2 0 12 4.5 0 10 4.1 0 14 6.8 0 16 6.8 0 13 4.8 0 14 6.2 0 13 5.4 0 13 5.1 0 12 3.6 0 13 5.1 0 14 5.0 0 10 4.6 0 14 5.6 0 12 4.7 0 10 2.9 0 14 5.2 0 13 5.2 0 12 4.2 0 14 4.9 0,Max Avg Min 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.7 29.8 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.7 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
81,58.9,50,,,,
85,67.3,48,,,,
86,65.8,50,,,,
83,64.0,50,,,,
85,57.8,48,,,,
86,65.5,49,,,,
82,63.5,51,,,,
78,60.2,51,,,,
79,62.8,50,,,,
82,64.4,58,,,,
88,67.9,54,,,,
88,67.2,52,,,,
89,63.3,51,,,,
88,66.0,50,,,,
93,74.9,55,,,,
93,72.6,55,,,,
86,68.4,55,,,,
78,63.9,54,,,,
77,61.0,54,,,,
73,60.7,54,,,,
81,61.0,52,,,,
85,65.8,51,,,,
85,66.3,51,,,,
94,69.4,50,,,,
87,66.4,53,,,,
83,60.6,53,,,,
95,64.9,51,,,,
92,71.3,57,,,,
87,67.2,52,,,,
81,59.8,52,,,,
77,62.7,51,,,,
Max,Avg,Min,,,,
57,52.2,49,,,,
55,50.2,47,,,,
55,51.5,48,,,,
57,52.3,48,,,,
58,52.0,48,,,,
59,51.7,47,,,,
55,51.6,49,,,,
57,52.6,49,,,,
60,54.3,48,,,,
62,58.3,56,,,,
62,57.0,53,,,,
61,55.5,51,,,,
60,54.0,51,,,,
59,53.3,49,,,,
57,53.8,51,,,,
57,51.8,41,,,,
60,55.4,52,,,,
58,55.0,52,,,,
59,54.8,53,,,,
57,54.8,53,,,,
60,54.0,51,,,,
61,54.3,50,,,,
60,54.0,50,,,,
54,51.0,43,,,,
58,52.6,51,,,,
59,54.0,52,,,,
62,54.5,51,,,,
60,56.2,54,,,,
58,54.8,51,,,,
57,53.0,51,,,,
58,53.6,50,,,,
