Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
20,11.3,3,,,,
7,3.7,0,,,,
8,4.0,0,,,,
10,6.4,1,,,,
6,2.8,0,,,,
7,2.9,0,,,,
Max,Avg,Min,,,,
29.5,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.6,29.4,29.3,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.5,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.5,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.5,,,,
29.7,29.5,29.4,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
