Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 69 59.9 55 72 60.5 53 68 59.3 55 67 60.8 57 72 61.6 57 82 64.9 53 78 64.4 56 75 65.0 56 72 62.7 57 79 63.8 49 85 69.3 51 88 70.6 56 89 72.7 58 87 71.3 59 77 64.0 57 69 61.9 55 66 61.3 56 66 57.5 52 65 58.5 55 63 56.7 52 66 56.3 48 67 56.4 50 64 58.2 53 65 57.8 52 64 56.1 50 61 54.7 50 60 52.5 46 63 51.9 43 66 55.9 49 62 55.5 47 66 57.8 54,Max Avg Min 53 50.4 48 56 52.6 49 55 53.5 51 55 53.7 51 56 54.3 52 60 52.6 47 59 54.6 49 61 56.0 52 59 52.1 44 48 41.9 36 42 32.5 0 44 37.9 31 47 40.2 35 51 45.0 42 54 51.5 48 54 52.1 50 61 57.1 54 55 49.9 44 59 52.9 48 52 48.1 44 50 46.7 40 52 48.5 46 58 53.1 48 55 52.9 49 50 47.3 43 52 46.6 39 46 44.0 41 48 44.5 41 49 47.0 45 55 49.6 44 55 49.9 38,Max Avg Min 87 71.5 53 90 76.7 51 90 81.5 63 88 77.7 63 89 77.8 55 93 68.3 29 93 73.7 36 90 74.0 46 90 70.5 38 83 50.3 23 66 34.5 13 53 33.5 13 48 33.0 17 56 40.6 22 84 65.3 42 88 71.1 56 96 86.7 70 100 78.6 47 97 81.9 65 89 73.6 52 93 72.5 38 89 76.4 50 100 84.3 58 100 84.6 58 94 73.7 50 94 75.7 48 90 74.0 51 93 76.8 52 90 73.6 50 90 80.9 67 94 76.8 42,Max Avg Min 13 7.3 0 12 4.3 0 13 5.1 0 15 5.9 0 10 5.3 0 18 5.4 0 17 5.5 0 17 7.8 0 17 8.5 0 16 4.8 0 17 6.3 0 12 4.0 0 9 3.8 0 10 4.7 0 14 5.0 0 20 10.2 0 17 7.1 0 14 4.4 0 32 14.6 5 12 7.4 0 15 5.7 0 15 6.0 0 12 6.3 0 13 6.6 0 20 5.5 0 17 8.4 0 14 4.7 0 10 4.5 0 12 3.9 0 13 5.5 0 12 7.9 0,Max Avg Min 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 30.0 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.8 29.7 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.6 29.8 29.8 29.7 29.7 29.5 29.4 29.8 29.6 29.5 29.9 29.8 29.8 30.0 30.0 29.9 30.0 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.7 29.7 29.6 29.5 29.9 29.7 29.6 30.1 30.0 29.9 30.2 30.1 30.1 30.2 30.1 30.1 30.2 30.1 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
69,59.9,55,,,,
72,60.5,53,,,,
68,59.3,55,,,,
67,60.8,57,,,,
72,61.6,57,,,,
82,64.9,53,,,,
78,64.4,56,,,,
75,65.0,56,,,,
72,62.7,57,,,,
79,63.8,49,,,,
85,69.3,51,,,,
88,70.6,56,,,,
89,72.7,58,,,,
87,71.3,59,,,,
77,64.0,57,,,,
69,61.9,55,,,,
66,61.3,56,,,,
66,57.5,52,,,,
65,58.5,55,,,,
63,56.7,52,,,,
66,56.3,48,,,,
67,56.4,50,,,,
64,58.2,53,,,,
65,57.8,52,,,,
64,56.1,50,,,,
61,54.7,50,,,,
60,52.5,46,,,,
63,51.9,43,,,,
66,55.9,49,,,,
62,55.5,47,,,,
66,57.8,54,,,,
Max,Avg,Min,,,,
53,50.4,48,,,,
56,52.6,49,,,,
55,53.5,51,,,,
55,53.7,51,,,,
56,54.3,52,,,,
60,52.6,47,,,,
59,54.6,49,,,,
61,56.0,52,,,,
59,52.1,44,,,,
48,41.9,36,,,,
42,32.5,0,,,,
44,37.9,31,,,,
47,40.2,35,,,,
51,45.0,42,,,,
54,51.5,48,,,,
54,52.1,50,,,,
61,57.1,54,,,,
55,49.9,44,,,,
59,52.9,48,,,,
52,48.1,44,,,,
50,46.7,40,,,,
52,48.5,46,,,,
58,53.1,48,,,,
55,52.9,49,,,,
50,47.3,43,,,,
52,46.6,39,,,,
46,44.0,41,,,,
48,44.5,41,,,,
49,47.0,45,,,,
55,49.6,44,,,,
55,49.9,38,,,,
Max,Avg,Min,,,,
87,71.5,53,,,,
90,76.7,51,,,,
90,81.5,63,,,,
88,77.7,63,,,,
89,77.8,55,,,,
93,68.3,29,,,,
93,73.7,36,,,,
90,74.0,46,,,,
90,70.5,38,,,,
83,50.3,23,,,,
66,34.5,13,,,,
53,33.5,13,,,,
48,33.0,17,,,,
56,40.6,22,,,,
84,65.3,42,,,,
88,71.1,56,,,,
96,86.7,70,,,,
100,78.6,47,,,,
97,81.9,65,,,,
89,73.6,52,,,,
93,72.5,38,,,,
89,76.4,50,,,,
100,84.3,58,,,,
100,84.6,58,,,,
94,73.7,50,,,,
94,75.7,48,,,,
90,74.0,51,,,,
93,76.8,52,,,,
90,73.6,50,,,,
90,80.9,67,,,,
94,76.8,42,,,,
Max,Avg,Min,,,,
13,7.3,0,,,,
12,4.3,0,,,,
13,5.1,0,,,,
15,5.9,0,,,,
10,5.3,0,,,,
18,5.4,0,,,,
17,5.5,0,,,,
17,7.8,0,,,,
17,8.5,0,,,,
16,4.8,0,,,,
17,6.3,0,,,,
12,4.0,0,,,,
9,3.8,0,,,,
10,4.7,0,,,,
14,5.0,0,,,,
20,10.2,0,,,,
17,7.1,0,,,,
14,4.4,0,,,,
32,14.6,5,,,,
12,7.4,0,,,,
15,5.7,0,,,,
15,6.0,0,,,,
12,6.3,0,,,,
13,6.6,0,,,,
20,5.5,0,,,,
17,8.4,0,,,,
14,4.7,0,,,,
10,4.5,0,,,,
12,3.9,0,,,,
13,5.5,0,,,,
12,7.9,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.7,29.5,29.4,,,,
29.8,29.6,29.5,,,,
29.9,29.8,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.9,29.7,29.6,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
