Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
87,58.2,27,,,,
87,54.6,32,,,,
70,50.7,28,,,,
81,59.3,32,,,,
83,57.0,22,,,,
80,56.7,27,,,,
87,55.6,22,,,,
78,48.9,17,,,,
87,53.8,17,,,,
86,53.6,19,,,,
93,43.5,10,,,,
65,34.3,11,,,,
75,35.7,10,,,,
75,53.3,23,,,,
81,57.8,31,,,,
87,65.0,38,,,,
87,66.2,38,,,,
90,63.3,30,,,,
87,60.0,22,,,,
83,51.8,18,,,,
80,50.3,15,,,,
78,45.1,16,,,,
57,35.9,16,,,,
68,41.2,14,,,,
81,59.2,26,,,,
87,55.1,19,,,,
97,57.0,20,,,,
Max,Avg,Min,,,,
17,10.8,0,,,,
16,9.4,3,,,,
16,11.9,6,,,,
17,11.0,6,,,,
13,4.4,0,,,,
12,5.3,0,,,,
16,9.8,0,,,,
15,11.6,6,,,,
14,6.8,0,,,,
16,11.5,7,,,,
17,10.0,3,,,,
14,8.9,3,,,,
15,10.3,5,,,,
12,5.8,0,,,,
8,3.6,0,,,,
9,3.8,0,,,,
13,5.2,0,,,,
14,9.1,3,,,,
15,10.3,5,,,,
16,9.0,0,,,,
15,9.8,0,,,,
16,8.1,0,,,,
15,9.1,3,,,,
12,8.3,3,,,,
13,8.8,3,,,,
12,8.3,3,,,,
9,5.4,0,,,,
18,9.0,0,,,,
16,12.0,6,,,,
12,5.9,0,,,,
14,4.7,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
