Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
88,65.3,47,,,,
94,57.1,28,,,,
88,59.8,32,,,,
88,64.9,40,,,,
94,70.5,29,,,,
87,58.3,33,,,,
100,73.2,52,,,,
100,90.7,72,,,,
94,84.9,72,,,,
100,73.5,46,,,,
93,62.2,31,,,,
100,85.7,68,,,,
100,91.1,60,,,,
100,71.0,47,,,,
88,64.0,39,,,,
88,69.2,40,,,,
94,67.8,33,,,,
100,70.7,44,,,,
94,64.4,44,,,,
94,72.8,57,,,,
100,70.8,42,,,,
94,64.0,31,,,,
100,62.9,34,,,,
94,60.4,34,,,,
88,61.3,32,,,,
78,46.9,19,,,,
69,45.6,24,,,,
88,58.8,39,,,,
Max,Avg,Min,,,,
8,4.7,2,,,,
12,5.1,0,,,,
16,4.9,0,,,,
21,9.3,1,,,,
25,8.7,1,,,,
10,6.1,2,,,,
25,10.3,0,,,,
13,7.5,3,,,,
9,4.6,0,,,,
13,4.3,0,,,,
9,4.1,0,,,,
14,7.8,0,,,,
13,5.3,0,,,,
13,4.7,0,,,,
15,5.2,0,,,,
7,3.9,0,,,,
13,7.5,3,,,,
9,4.3,0,,,,
15,6.4,0,,,,
16,6.6,0,,,,
15,9.0,3,,,,
14,6.3,0,,,,
9,4.7,0,,,,
8,4.0,0,,,,
12,5.0,0,,,,
10,4.5,0,,,,
12,5.5,2,,,,
14,10.0,7,,,,
9,5.8,0,,,,
12,4.8,0,,,,
Max,Avg,Min,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.2,29.0,28.9,,,,
29.1,28.9,28.8,,,,
29.2,29.1,29.1,,,,
29.3,29.1,29.0,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.4,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
