Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
56,31.8,13,,,,
63,32.8,9,,,,
57,30.3,13,,,,
57,28.0,9,,,,
41,19.6,5,,,,
52,25.5,7,,,,
59,29.3,7,,,,
52,26.3,9,,,,
54,28.0,10,,,,
57,28.9,8,,,,
51,27.3,10,,,,
59,32.6,11,,,,
55,31.6,13,,,,
61,33.9,0,,,,
63,33.7,13,,,,
53,29.8,13,,,,
55,30.1,9,,,,
61,30.7,9,,,,
55,30.8,13,,,,
61,35.6,17,,,,
Max,Avg,Min,,,,
14,3.9,0,,,,
16,5.2,0,,,,
15,4.3,0,,,,
15,5.1,0,,,,
13,4.8,0,,,,
7,3.2,0,,,,
8,4.1,0,,,,
15,5.8,0,,,,
13,4.8,0,,,,
13,5.0,0,,,,
13,3.7,0,,,,
14,4.1,0,,,,
13,4.3,0,,,,
14,4.5,0,,,,
9,3.9,0,,,,
14,6.3,0,,,,
15,5.4,0,,,,
17,6.9,0,,,,
14,5.7,0,,,,
13,4.9,0,,,,
9,4.7,0,,,,
17,7.7,0,,,,
13,3.8,0,,,,
13,5.3,0,,,,
14,4.6,0,,,,
16,4.3,0,,,,
10,4.7,0,,,,
14,5.1,0,,,,
16,4.1,0,,,,
14,4.0,0,,,,
10,3.5,0,,,,
Max,Avg,Min,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
