Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
37,34.4,27,,,,
34,30.5,25,,,,
34,27.4,21,,,,
37,29.8,25,,,,
45,34.8,25,,,,
27,23.7,18,,,,
23,20.2,18,,,,
32,24.3,21,,,,
39,29.1,19,,,,
18,15.3,12,,,,
39,28.3,14,,,,
27,23.1,19,,,,
Max,Avg,Min,,,,
93,89.6,75,,,,
93,71.9,52,,,,
70,65.6,60,,,,
100,88.2,65,,,,
93,82.4,74,,,,
86,76.0,56,,,,
86,76.1,64,,,,
86,70.2,56,,,,
100,88.7,75,,,,
93,81.8,66,,,,
100,87.8,66,,,,
100,90.7,76,,,,
87,75.8,69,,,,
75,68.8,59,,,,
80,66.4,58,,,,
86,71.5,46,,,,
86,73.4,59,,,,
74,56.7,36,,,,
100,84.5,70,,,,
100,91.5,70,,,,
93,82.1,70,,,,
100,78.2,60,,,,
87,72.2,61,,,,
100,88.9,76,,,,
100,87.1,69,,,,
93,83.8,74,,,,
93,79.0,69,,,,
100,80.8,64,,,,
80,65.4,55,,,,
100,83.8,64,,,,
80,68.9,60,,,,
Max,Avg,Min,,,,
25,17.9,13,,,,
26,17.1,9,,,,
17,11.6,8,,,,
16,9.7,6,,,,
24,15.6,6,,,,
17,10.9,6,,,,
20,13.1,5,,,,
16,10.8,8,,,,
17,12.1,7,,,,
14,7.0,2,,,,
13,4.6,0,,,,
20,11.9,7,,,,
21,13.9,6,,,,
26,13.4,5,,,,
16,10.2,5,,,,
22,14.8,8,,,,
12,7.4,3,,,,
9,4.8,0,,,,
12,6.9,0,,,,
15,8.3,3,,,,
12,5.8,2,,,,
30,13.0,6,,,,
14,8.8,3,,,,
22,11.8,2,,,,
24,17.0,10,,,,
26,17.0,7,,,,
18,9.4,3,,,,
28,16.0,6,,,,
16,10.8,2,,,,
22,12.1,2,,,,
25,14.0,7,,,,
Max,Avg,Min,,,,
29.0,28.9,28.9,,,,
29.4,29.3,29.1,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.2,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.1,,,,
29.2,29.1,29.0,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.3,,,,
29.4,29.2,29.0,,,,
29.5,29.3,29.1,,,,
29.5,29.4,29.3,,,,
29.8,29.7,29.6,,,,
29.8,29.6,29.4,,,,
29.6,29.5,29.4,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.6,29.3,29.0,,,,
29.6,29.4,29.2,,,,
29.1,29.1,29.0,,,,
29.0,28.9,28.8,,,,
29.3,29.1,28.9,,,,
29.5,29.4,29.2,,,,
29.6,29.3,29.0,,,,
29.9,29.8,29.6,,,,
29.8,29.4,29.1,,,,
29.8,29.5,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
