Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,90.9,72,,,,
100,89.3,67,,,,
100,91.2,77,,,,
100,89.7,0,,,,
100,92.8,82,,,,
100,89.9,76,,,,
94,89.5,76,,,,
94,79.5,67,,,,
100,91.1,77,,,,
100,75.2,31,,,,
100,90.4,75,,,,
100,73.5,46,,,,
93,63.4,34,,,,
100,62.7,46,,,,
93,65.0,42,,,,
Max,Avg,Min,,,,
15,5.3,1,,,,
10,4.8,1,,,,
14,7.0,1,,,,
12,7.3,1,,,,
14,9.5,5,,,,
16,9.3,2,,,,
9,5.3,1,,,,
14,4.0,1,,,,
17,12.8,5,,,,
9,3.6,1,,,,
9,5.3,1,,,,
10,5.7,1,,,,
12,5.8,1,,,,
13,7.3,1,,,,
16,10.0,2,,,,
16,7.6,1,,,,
8,3.6,1,,,,
6,3.6,1,,,,
7,3.2,1,,,,
7,2.9,1,,,,
8,3.8,1,,,,
8,3.6,1,,,,
8,2.8,1,,,,
12,6.0,0,,,,
6,2.3,1,,,,
14,6.2,2,,,,
30,7.7,1,,,,
15,6.9,2,,,,
16,5.7,1,,,,
20,10.4,3,,,,
22,10.0,2,,,,
Max,Avg,Min,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.2,30.1,29.9,,,,
30.3,30.2,30.2,,,,
30.2,29.6,0.0,,,,
30.4,30.3,30.2,,,,
30.5,30.4,30.4,,,,
30.4,30.4,30.4,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.2,29.8,29.5,,,,
30.0,29.6,29.5,,,,
30.3,30.2,30.0,,,,
30.4,30.3,30.3,,,,
30.4,30.3,30.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
