Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 54 48.9 39 54 39.8 28 39 35.4 28 48 43.6 36 50 43.8 37 54 45.0 32 57 46.1 36 52 41.6 32 52 44.5 34 37 33.4 27 45 39.4 32 55 45.0 34 39 35.9 30 41 34.8 28 46 39.3 32 54 49.6 46 54 47.1 41 54 48.3 41 46 43.2 36 57 48.3 36 54 49.9 46 54 47.0 43 50 44.1 34 55 48.3 39 57 44.8 37 48 41.3 34 43 37.7 34 54 41.3 32 50 39.0 32 41 36.9 32 48 43.9 36,Max Avg Min 46 43.8 37 43 36.2 28 39 34.3 27 43 40.3 36 43 41.3 37 48 41.9 30 48 43.2 36 46 39.8 30 46 39.3 32 36 32.5 25 41 37.0 30 45 41.0 34 37 35.1 28 41 34.0 27 46 38.7 32 52 48.0 46 50 45.5 39 50 46.2 39 46 42.4 36 50 45.2 34 46 45.7 43 46 44.3 41 46 42.6 32 48 45.1 39 48 42.2 36 46 40.4 34 43 37.2 32 46 38.4 32 45 37.5 32 41 36.1 30 46 43.1 36,Max Avg Min 100 82.3 71 100 87.8 62 100 96.1 93 100 87.8 76 100 91.2 76 100 89.8 77 100 89.9 72 100 92.7 76 93 82.3 66 100 95.9 93 100 92.1 81 100 86.7 58 100 96.9 93 100 96.9 93 100 97.7 93 100 95.0 88 100 94.5 77 100 92.3 82 100 97.1 93 100 90.0 77 100 86.2 77 100 90.2 77 100 94.3 87 100 89.8 77 100 91.3 72 100 96.7 87 100 98.0 93 100 90.2 67 100 94.2 82 100 96.9 93 100 96.7 93,Max Avg Min 14 7.1 0 5 1.6 0 9 3.9 0 12 4.6 0 13 5.0 0 16 4.5 0 9 3.0 0 9 2.9 0 12 5.2 0 9 5.3 1 10 4.6 0 6 2.7 0 5 1.5 0 8 1.3 0 7 1.5 0 12 6.8 0 12 3.3 0 8 4.3 0 9 2.3 0 12 6.1 0 15 9.6 3 13 7.8 2 12 3.9 0 14 6.1 0 10 3.1 0 12 3.6 0 5 1.4 0 8 3.1 0 8 2.5 0 9 5.1 0 9 5.0 0,Max Avg Min 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.8 29.7 29.6 29.8 29.7 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.9 29.8 29.7 29.8 29.7 29.7 29.7 29.6 29.6 29.6 29.5 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.5 29.5 29.4 29.6 29.6 29.5 29.6 29.5 29.4 29.5 29.5 29.5 29.5 29.4 29.4 29.5 29.4 29.4 29.6 29.6 29.5 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.5 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.5 29.4 29.6 29.6 29.4 29.6 29.4 29.3 29.5 29.4 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
54,48.9,39,,,,
54,39.8,28,,,,
39,35.4,28,,,,
48,43.6,36,,,,
50,43.8,37,,,,
54,45.0,32,,,,
57,46.1,36,,,,
52,41.6,32,,,,
52,44.5,34,,,,
37,33.4,27,,,,
45,39.4,32,,,,
55,45.0,34,,,,
39,35.9,30,,,,
41,34.8,28,,,,
46,39.3,32,,,,
54,49.6,46,,,,
54,47.1,41,,,,
54,48.3,41,,,,
46,43.2,36,,,,
57,48.3,36,,,,
54,49.9,46,,,,
54,47.0,43,,,,
50,44.1,34,,,,
55,48.3,39,,,,
57,44.8,37,,,,
48,41.3,34,,,,
43,37.7,34,,,,
54,41.3,32,,,,
50,39.0,32,,,,
41,36.9,32,,,,
48,43.9,36,,,,
Max,Avg,Min,,,,
46,43.8,37,,,,
43,36.2,28,,,,
39,34.3,27,,,,
43,40.3,36,,,,
43,41.3,37,,,,
48,41.9,30,,,,
48,43.2,36,,,,
46,39.8,30,,,,
46,39.3,32,,,,
36,32.5,25,,,,
41,37.0,30,,,,
45,41.0,34,,,,
37,35.1,28,,,,
41,34.0,27,,,,
46,38.7,32,,,,
52,48.0,46,,,,
50,45.5,39,,,,
50,46.2,39,,,,
46,42.4,36,,,,
50,45.2,34,,,,
46,45.7,43,,,,
46,44.3,41,,,,
46,42.6,32,,,,
48,45.1,39,,,,
48,42.2,36,,,,
46,40.4,34,,,,
43,37.2,32,,,,
46,38.4,32,,,,
45,37.5,32,,,,
41,36.1,30,,,,
46,43.1,36,,,,
Max,Avg,Min,,,,
100,82.3,71,,,,
100,87.8,62,,,,
100,96.1,93,,,,
100,87.8,76,,,,
100,91.2,76,,,,
100,89.8,77,,,,
100,89.9,72,,,,
100,92.7,76,,,,
93,82.3,66,,,,
100,95.9,93,,,,
100,92.1,81,,,,
100,86.7,58,,,,
100,96.9,93,,,,
100,96.9,93,,,,
100,97.7,93,,,,
100,95.0,88,,,,
100,94.5,77,,,,
100,92.3,82,,,,
100,97.1,93,,,,
100,90.0,77,,,,
100,86.2,77,,,,
100,90.2,77,,,,
100,94.3,87,,,,
