Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 70 59.0 54 66 58.0 55 72 60.3 53 71 57.9 51 70 60.4 55 71 62.8 55 73 63.5 58 76 65.5 56 93 75.5 54 89 75.3 61 78 67.5 59 66 59.2 53 79 67.4 56 85 70.4 54 77 65.0 54 64 57.6 51 71 58.6 49 71 60.5 50 64 55.3 49 73 59.9 51 88 71.2 54 85 71.0 58 81 66.3 57 76 64.7 54 76 61.8 53 73 60.5 53 71 59.5 53 70 61.3 52 68 60.2 52 65 58.6 54,Max Avg Min 54 53.0 52 54 51.1 49 53 51.5 50 55 51.8 0 55 54.3 53 56 53.2 51 61 57.9 55 56 52.1 46 44 34.6 18 52 41.6 30 54 49.0 43 51 33.8 18 27 22.9 15 31 22.8 13 49 34.3 22 51 42.7 32 40 31.9 27 48 34.5 27 49 44.0 40 53 48.6 44 54 42.1 30 56 49.5 41 56 52.8 37 54 49.9 39 54 50.8 42 54 51.7 49 53 50.8 48 52 50.3 48 52 50.0 48 52 50.4 48,Max Avg Min 100 82.3 53 96 78.4 56 90 74.3 51 100 83.3 0 96 81.3 59 89 72.4 53 93 82.7 64 97 65.8 38 62 30.0 7 63 34.7 12 78 53.0 38 80 45.6 17 32 19.6 11 41 19.1 8 72 35.0 14 93 60.6 31 68 38.4 19 80 40.5 22 86 67.3 43 89 68.4 35 80 43.6 13 80 51.1 23 96 66.7 24 93 63.5 27 100 72.3 31 97 76.1 44 96 75.0 47 89 68.7 46 86 69.8 54 88 75.1 56,Max Avg Min 10 5.9 0 12 5.6 0 10 3.1 0 10 5.7 0 12 5.1 0 10 5.6 0 12 4.8 0 12 5.9 0 12 4.3 0 10 4.8 0 13 7.1 0 30 14.1 3 18 8.6 0 13 4.1 0 13 4.8 0 23 9.9 0 16 8.2 3 14 7.3 0 14 6.9 0 14 7.2 0 13 4.6 0 13 5.5 0 12 6.3 0 13 6.3 0 12 6.4 0 10 6.1 0 12 5.9 0 13 6.5 0 15 6.8 0 12 6.8 3,Max Avg Min 29.1 29.1 29.0 29.1 29.0 29.0 29.2 29.1 29.1 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.2 29.2 29.1 29.1 29.1 29.1 29.3 29.2 29.1 29.4 29.3 29.3 29.4 29.3 29.3 29.2 29.1 29.1 29.3 29.2 29.1 29.3 29.3 29.2 29.2 29.2 29.1 29.2 29.2 29.1 29.3 29.3 29.2 29.3 29.2 29.1 29.1 29.1 29.0 29.2 29.1 29.1 29.2 29.2 29.1 29.2 29.2 29.2 29.2 29.2 29.1 29.2 29.2 29.1 29.1 29.1 29.1 29.2 29.1 29.1 29.2 29.1 29.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
70,59.0,54,,,,
66,58.0,55,,,,
72,60.3,53,,,,
71,57.9,51,,,,
70,60.4,55,,,,
71,62.8,55,,,,
73,63.5,58,,,,
76,65.5,56,,,,
93,75.5,54,,,,
89,75.3,61,,,,
78,67.5,59,,,,
66,59.2,53,,,,
79,67.4,56,,,,
85,70.4,54,,,,
77,65.0,54,,,,
64,57.6,51,,,,
71,58.6,49,,,,
71,60.5,50,,,,
64,55.3,49,,,,
73,59.9,51,,,,
88,71.2,54,,,,
85,71.0,58,,,,
81,66.3,57,,,,
76,64.7,54,,,,
76,61.8,53,,,,
73,60.5,53,,,,
71,59.5,53,,,,
70,61.3,52,,,,
68,60.2,52,,,,
65,58.6,54,,,,
Max,Avg,Min,,,,
54,53.0,52,,,,
54,51.1,49,,,,
53,51.5,50,,,,
55,51.8,0,,,,
55,54.3,53,,,,
56,53.2,51,,,,
61,57.9,55,,,,
56,52.1,46,,,,
44,34.6,18,,,,
52,41.6,30,,,,
54,49.0,43,,,,
51,33.8,18,,,,
27,22.9,15,,,,
31,22.8,13,,,,
49,34.3,22,,,,
51,42.7,32,,,,
40,31.9,27,,,,
48,34.5,27,,,,
49,44.0,40,,,,
53,48.6,44,,,,
54,42.1,30,,,,
56,49.5,41,,,,
56,52.8,37,,,,
54,49.9,39,,,,
54,50.8,42,,,,
54,51.7,49,,,,
53,50.8,48,,,,
52,50.3,48,,,,
52,50.0,48,,,,
52,50.4,48,,,,
Max,Avg,Min,,,,
100,82.3,53,,,,
96,78.4,56,,,,
90,74.3,51,,,,
100,83.3,0,,,,
96,81.3,59,,,,
89,72.4,53,,,,
93,82.7,64,,,,
97,65.8,38,,,,
62,30.0,7,,,,
63,34.7,12,,,,
78,53.0,38,,,,
80,45.6,17,,,,
32,19.6,11,,,,
