Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
30.3,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.1,,,,
30.2,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.3,30.2,30.0,,,,
30.3,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,29.9,29.8,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.3,,,,
30.3,30.3,30.3,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.1,,,,
30.4,30.3,30.2,,,,
30.4,30.4,30.3,,,,
30.4,30.3,30.3,,,,
30.3,30.0,29.9,,,,
29.8,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
