Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
10,4.2,0,,,,
9,3.1,0,,,,
10,2.6,0,,,,
13,4.6,0,,,,
9,3.4,0,,,,
8,2.1,0,,,,
14,5.1,0,,,,
10,5.0,0,,,,
8,4.0,0,,,,
7,3.2,0,,,,
12,3.8,0,,,,
9,5.6,0,,,,
7,4.3,0,,,,
9,3.9,0,,,,
10,4.3,0,,,,
22,5.6,0,,,,
20,6.0,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.8,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
