Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
51,46.5,41,,,,
51,47.6,45,,,,
50,37.7,26,,,,
34,27.9,21,,,,
54,37.0,29,,,,
52,42.9,32,,,,
58,37.0,25,,,,
58,41.9,32,,,,
60,54.4,43,,,,
Max,Avg,Min,,,,
66,31.8,14,,,,
49,35.0,24,,,,
82,50.1,29,,,,
87,73.4,58,,,,
81,62.4,45,,,,
73,55.2,37,,,,
73,55.9,32,,,,
79,64.9,44,,,,
87,59.5,20,,,,
76,49.4,23,,,,
68,49.6,30,,,,
81,63.2,43,,,,
87,70.3,46,,,,
80,65.1,51,,,,
75,65.6,51,,,,
78,67.0,48,,,,
80,69.3,53,,,,
84,73.2,52,,,,
80,68.5,55,,,,
83,66.8,46,,,,
90,70.6,44,,,,
77,55.9,35,,,,
72,56.1,37,,,,
70,37.3,13,,,,
41,20.9,9,,,,
53,29.4,14,,,,
60,35.7,14,,,,
73,27.7,9,,,,
61,31.3,12,,,,
84,58.4,38,,,,
Max,Avg,Min,,,,
14,5.3,0,,,,
13,5.8,0,,,,
15,6.9,0,,,,
14,6.3,0,,,,
10,4.9,0,,,,
12,5.0,0,,,,
10,5.3,0,,,,
12,6.2,0,,,,
12,5.6,0,,,,
13,5.0,0,,,,
12,5.1,0,,,,
13,6.3,0,,,,
14,7.9,5,,,,
10,4.5,0,,,,
13,5.2,0,,,,
10,3.4,0,,,,
8,4.2,0,,,,
10,5.2,0,,,,
10,5.5,0,,,,
10,4.9,0,,,,
14,8.1,3,,,,
12,4.0,0,,,,
10,4.4,0,,,,
15,3.3,0,,,,
14,3.9,0,,,,
10,4.6,0,,,,
12,4.4,0,,,,
12,5.3,0,,,,
13,5.2,0,,,,
12,6.3,0,,,,
Max,Avg,Min,,,,
29.0,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.0,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.0,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.0,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
