Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 72 58.6 45 84 64.9 50 71 56.6 51 76 57.4 50 67 56.2 51 67 57.9 53 68 58.3 51 70 56.8 50 67 55.5 51 74 60.4 50 73 59.9 50 79 56.6 48 76 57.8 50 71 57.4 51 67 57.5 53 69 58.8 54 69 59.7 53 69 58.4 48 67 57.9 54 69 57.5 52 68 57.4 52 70 58.6 52 77 58.6 50 73 63.8 60 72 62.3 56 71 60.9 56 68 58.3 54 70 60.1 55 71 60.6 55 76 60.1 51,Max Avg Min 49 46.8 42 55 49.8 44 56 52.9 50 56 52.1 49 52 50.2 49 52 49.6 47 52 50.6 49 53 50.3 47 54 50.7 46 47 45.3 43 51 48.3 44 55 50.8 47 55 51.6 48 54 51.1 49 52 51.4 50 53 51.1 49 54 50.4 45 54 50.6 45 54 52.9 52 54 52.2 50 53 51.5 50 54 52.1 50 58 53.1 48 60 58.5 57 58 56.4 55 57 55.1 53 54 53.7 53 54 52.7 51 54 53.0 51 59 53.9 49,Max Avg Min 93 68.1 41 87 62.0 33 100 88.8 59 100 84.7 50 97 81.6 56 89 74.9 52 93 77.0 55 96 80.9 49 100 85.7 58 89 60.5 35 93 68.1 39 100 84.2 43 100 82.2 48 96 80.9 55 96 81.3 59 93 76.3 53 88 72.7 49 93 76.4 57 97 84.2 61 100 84.2 58 97 82.1 59 96 80.5 57 96 83.6 50 96 83.9 63 97 82.2 60 96 82.2 59 100 86.0 61 93 77.9 55 89 77.2 55 96 81.3 56,Max Avg Min 23 8.3 0 13 4.7 0 12 2.8 0 14 5.1 0 18 9.1 0 22 11.0 0 24 10.4 3 23 7.6 0 29 9.8 0 28 15.8 3 28 10.0 0 12 3.0 0 13 4.1 0 15 6.9 0 16 6.5 0 17 6.1 0 15 5.8 0 22 10.0 0 18 8.4 0 15 6.7 0 13 6.2 0 14 5.3 0 13 4.8 0 15 5.6 0 16 6.3 0 13 4.8 0 16 7.6 0 21 8.6 0 13 5.9 0 13 3.8 0,Max Avg Min 29.7 29.7 29.7 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.8 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.6 29.7 29.6 29.5 29.6 29.5 29.5 29.7 29.6 29.6 29.8 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.6 29.6 29.7 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
72,58.6,45,,,,
84,64.9,50,,,,
71,56.6,51,,,,
76,57.4,50,,,,
67,56.2,51,,,,
67,57.9,53,,,,
68,58.3,51,,,,
70,56.8,50,,,,
67,55.5,51,,,,
74,60.4,50,,,,
73,59.9,50,,,,
79,56.6,48,,,,
76,57.8,50,,,,
71,57.4,51,,,,
67,57.5,53,,,,
69,58.8,54,,,,
69,59.7,53,,,,
69,58.4,48,,,,
67,57.9,54,,,,
69,57.5,52,,,,
68,57.4,52,,,,
70,58.6,52,,,,
