Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 82 67.8 61 84 71.1 61 87 74.2 64 98 79.4 67 114 94.0 73 114 97.4 81 89 81.8 72 79 72.9 69 86 75.2 65 86 73.7 64 88 73.5 60 87 73.5 62 92 74.4 60 92 76.0 62 93 77.7 63 99 80.9 65 95 78.5 65 98 82.1 66 90 77.8 68 87 72.5 61 85 70.7 62 88 71.7 61 89 74.4 63 89 75.5 63 83 69.9 60 83 69.8 63 86 69.5 64 97 74.5 63 101 82.0 65 106 87.5 70,Max Avg Min 58 57.6 57 59 57.9 56 61 58.7 57 61 58.9 57 60 50.5 36 59 46.3 37 66 60.0 53 66 63.8 62 64 50.8 41 52 39.9 27 46 37.3 30 57 41.8 36 55 46.3 40 57 49.5 45 56 45.7 39 42 32.5 21 37 29.4 15 55 34.9 25 56 51.0 42 61 53.5 45 61 58.6 53 60 55.0 35 59 52.3 47 57 50.3 46 61 56.4 49 62 60.1 58 62 61.0 59 63 58.6 40 63 49.2 28 48 36.5 23,Max Avg Min 90 71.9 42 90 65.5 38 81 60.4 40 76 51.9 28 64 29.9 7 41 20.3 8 81 49.1 36 87 73.5 60 81 47.3 23 49 31.9 12 42 28.5 13 65 33.8 17 68 39.7 20 65 41.9 22 65 35.2 17 42 20.8 7 33 19.0 5 46 20.6 7 61 41.0 21 81 53.7 29 93 69.1 36 93 63.4 15 76 48.9 24 59 43.1 26 96 65.2 35 90 73.5 42 90 76.6 43 87 64.6 14 81 41.3 9 33 18.3 5,Max Avg Min 10 4.5 0 12 5.7 0 10 4.5 0 10 3.1 0 14 4.9 0 14 4.9 0 13 5.3 0 10 5.3 0 12 3.5 0 6 1.3 0 8 2.1 0 6 1.0 0 8 2.8 0 8 3.5 0 8 2.8 0 13 3.2 0 9 2.5 0 9 3.8 0 13 4.8 0 13 5.1 0 10 5.5 0 10 4.4 0 10 3.0 0 10 5.0 0 10 4.0 0 9 4.8 0 10 4.8 0 9 3.5 0 9 3.1 0 18 5.0 0,Max Avg Min 29.2 29.1 29.1 29.2 29.1 29.1 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.0 29.0 29.0 28.9 28.9 28.9 28.9 28.9 29.1 29.0 28.9 29.2 29.1 29.1 29.2 29.1 29.1 29.1 29.1 29.0 29.1 29.1 29.0 29.2 29.1 29.1 29.2 29.2 29.1 29.2 29.1 29.1 29.1 29.1 29.0 29.1 29.0 29.0 29.1 29.0 29.0 29.1 29.0 29.0 29.1 29.1 29.1 29.2 29.2 29.1 29.2 29.2 29.1 29.1 29.1 29.0 29.1 29.1 29.1 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.1 29.0 29.2 29.1 29.1 29.1 29.1 29.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
82,67.8,61,,,,
84,71.1,61,,,,
87,74.2,64,,,,
98,79.4,67,,,,
114,94.0,73,,,,
114,97.4,81,,,,
89,81.8,72,,,,
79,72.9,69,,,,
86,75.2,65,,,,
86,73.7,64,,,,
88,73.5,60,,,,
87,73.5,62,,,,
92,74.4,60,,,,
92,76.0,62,,,,
93,77.7,63,,,,
99,80.9,65,,,,
95,78.5,65,,,,
98,82.1,66,,,,
90,77.8,68,,,,
87,72.5,61,,,,
85,70.7,62,,,,
88,71.7,61,,,,
89,74.4,63,,,,
89,75.5,63,,,,
83,69.9,60,,,,
83,69.8,63,,,,
86,69.5,64,,,,
97,74.5,63,,,,
101,82.0,65,,,,
106,87.5,70,,,,
Max,Avg,Min,,,,
58,57.6,57,,,,
59,57.9,56,,,,
61,58.7,57,,,,
61,58.9,57,,,,
60,50.5,36,,,,
59,46.3,37,,,,
66,60.0,53,,,,
66,63.8,62,,,,
64,50.8,41,,,,
52,39.9,27,,,,
46,37.3,30,,,,
57,41.8,36,,,,
55,46.3,40,,,,
57,49.5,45,,,,
56,45.7,39,,,,
42,32.5,21,,,,
37,29.4,15,,,,
55,34.9,25,,,,
56,51.0,42,,,,
61,53.5,45,,,,
61,58.6,53,,,,
60,55.0,35,,,,
59,52.3,47,,,,
57,50.3,46,,,,
61,56.4,49,,,,
62,60.1,58,,,,
62,61.0,59,,,,
63,58.6,40,,,,
63,49.2,28,,,,
48,36.5,23,,,,
Max,Avg,Min,,,,
90,71.9,42,,,,
90,65.5,38,,,,
81,60.4,40,,,,
76,51.9,28,,,,
64,29.9,7,,,,
41,20.3,8,,,,
81,49.1,36,,,,
87,73.5,60,,,,
81,47.3,23,,,,
49,31.9,12,,,,
42,28.5,13,,,,
65,33.8,17,,,,
68,39.7,20,,,,
65,41.9,22,,,,
65,35.2,17,,,,
42,20.8,7,,,,
33,19.0,5,,,,
46,20.6,7,,,,
61,41.0,21,,,,
81,53.7,29,,,,
93,69.1,36,,,,
93,63.4,15,,,,
76,48.9,24,,,,
59,43.1,26,,,,
96,65.2,35,,,,
90,73.5,42,,,,
90,76.6,43,,,,
87,64.6,14,,,,
81,41.3,9,,,,
33,18.3,5,,,,
Max,Avg,Min,,,,
10,4.5,0,,,,
12,5.7,0,,,,
10,4.5,0,,,,
10,3.1,0,,,,
14,4.9,0,,,,
14,4.9,0,,,,
13,5.3,0,,,,
10,5.3,0,,,,
12,3.5,0,,,,
6,1.3,0,,,,
8,2.1,0,,,,
6,1.0,0,,,,
8,2.8,0,,,,
8,3.5,0,,,,
8,2.8,0,,,,
13,3.2,0,,,,
9,2.5,0,,,,
9,3.8,0,,,,
13,4.8,0,,,,
13,5.1,0,,,,
10,5.5,0,,,,
10,4.4,0,,,,
10,3.0,0,,,,
10,5.0,0,,,,
10,4.0,0,,,,
9,4.8,0,,,,
10,4.8,0,,,,
9,3.5,0,,,,
9,3.1,0,,,,
18,5.0,0,,,,
Max,Avg,Min,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.0,28.9,28.9,,,,
28.9,28.9,28.9,,,,
29.1,29.0,28.9,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
