Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
18,6.1,0,,,,
17,8.1,0,,,,
16,9.4,3,,,,
17,7.0,0,,,,
8,3.9,0,,,,
12,5.4,0,,,,
13,6.1,0,,,,
13,4.8,0,,,,
20,5.8,0,,,,
29,15.0,0,,,,
21,11.4,0,,,,
18,11.8,0,,,,
9,3.9,0,,,,
9,5.7,0,,,,
9,5.6,0,,,,
8,1.7,0,,,,
18,6.0,0,,,,
12,4.6,0,,,,
20,8.1,0,,,,
18,4.5,0,,,,
8,3.1,0,,,,
9,4.1,0,,,,
7,2.7,0,,,,
Max,Avg,Min,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.2,30.2,30.2,,,,
30.2,30.2,30.2,,,,
30.2,30.0,29.7,,,,
29.9,29.7,29.6,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.1,29.9,,,,
30.1,29.9,29.8,,,,
30.4,30.3,30.1,,,,
30.4,30.4,30.3,,,,
30.4,30.3,30.2,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.2,30.1,30.0,,,,
30.4,30.3,30.2,,,,
30.4,30.3,30.2,,,,
30.2,30.1,30.0,,,,
Total,,,,,,
0.03,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.16,,,,,,
0.04,,,,,,
0.07,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.06,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.04,,,,,,
0.02,,,,,,
0.00,,,,,,
0.33,,,,,,
0.00,,,,,,
0.22,,,,,,
0.07,,,,,,
0.00,,,,,,
0.00,,,,,,
