Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 74 57.4 42 69 53.9 43 67 55.0 48 76 54.3 47 71 56.5 47 72 57.5 48 82 62.1 45 81 63.2 48 78 60.4 48 81 63.9 47 84 69.2 53 80 61.0 53 60 54.3 50 79 49.7 0 66 56.8 52 65 58.2 52 75 59.4 46 74 55.1 47 73 57.6 45 74 58.0 45 75 59.3 46 71 57.3 49 60 56.3 53 65 57.9 54 64 57.0 54 73 59.0 52 83 64.1 47 88 67.3 50 86 67.0 53 76 60.5 48 73 61.3 50,Max Avg Min 51 44.9 39 53 48.1 43 54 49.2 47 57 49.0 46 54 49.2 46 53 49.2 46 56 48.8 44 56 50.4 45 55 50.5 46 53 48.0 43 47 39.5 26 51 46.3 39 50 48.7 48 50 42.1 0 49 48.1 46 51 48.5 47 54 50.3 46 57 50.0 47 54 49.0 44 52 47.9 44 55 50.0 45 54 51.0 48 52 50.9 50 53 50.9 50 55 52.7 51 54 52.6 49 56 51.9 47 60 53.9 49 59 53.6 48 50 47.1 44 47 43.0 41,Max Avg Min 97 67.5 29 100 83.0 53 96 81.7 63 100 85.0 40 97 78.9 51 93 75.8 49 100 66.7 33 93 66.4 36 100 75.0 34 100 61.4 26 74 40.4 12 89 61.8 23 93 81.6 64 96 65.5 0 89 73.8 54 89 70.7 52 100 75.0 46 100 85.1 55 97 75.6 49 100 72.6 45 97 74.1 46 97 81.0 55 96 82.4 72 97 78.1 61 100 86.6 63 100 82.0 49 100 68.6 38 96 66.4 35 93 66.0 38 93 64.4 40 71 52.9 34,Max Avg Min 14 5.3 0 14 5.7 0 12 4.6 0 10 3.8 0 13 5.4 0 14 3.8 0 12 4.2 0 12 4.3 0 13 5.3 0 12 5.5 0 21 10.5 0 17 7.8 0 12 5.4 0 12 4.8 0 10 5.0 0 12 5.0 0 16 5.0 0 14 3.8 0 16 5.7 0 16 5.2 0 16 5.6 0 13 5.9 0 10 5.0 0 13 6.3 0 10 5.9 0 10 2.9 0 14 4.3 0 13 5.1 0 13 5.2 0 16 5.3 0 15 8.0 0,Max Avg Min 29.7 29.7 29.6 29.9 29.8 29.7 30.1 30.0 30.0 30.1 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.7 29.6 29.6 29.8 29.7 29.6 29.9 29.8 29.8 29.9 25.0 0.0 29.9 20.5 0.0 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.7 29.6 29.7 29.6 29.5 29.6 29.6 29.6 29.9 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.08 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
74,57.4,42,,,,
69,53.9,43,,,,
67,55.0,48,,,,
76,54.3,47,,,,
71,56.5,47,,,,
72,57.5,48,,,,
82,62.1,45,,,,
81,63.2,48,,,,
78,60.4,48,,,,
81,63.9,47,,,,
84,69.2,53,,,,
80,61.0,53,,,,
60,54.3,50,,,,
79,49.7,0,,,,
66,56.8,52,,,,
65,58.2,52,,,,
75,59.4,46,,,,
74,55.1,47,,,,
73,57.6,45,,,,
74,58.0,45,,,,
75,59.3,46,,,,
71,57.3,49,,,,
60,56.3,53,,,,
65,57.9,54,,,,
64,57.0,54,,,,
73,59.0,52,,,,
83,64.1,47,,,,
88,67.3,50,,,,
86,67.0,53,,,,
76,60.5,48,,,,
73,61.3,50,,,,
Max,Avg,Min,,,,
51,44.9,39,,,,
53,48.1,43,,,,
54,49.2,47,,,,
57,49.0,46,,,,
54,49.2,46,,,,
53,49.2,46,,,,
56,48.8,44,,,,
56,50.4,45,,,,
55,50.5,46,,,,
53,48.0,43,,,,
47,39.5,26,,,,
51,46.3,39,,,,
50,48.7,48,,,,
50,42.1,0,,,,
49,48.1,46,,,,
51,48.5,47,,,,
54,50.3,46,,,,
57,50.0,47,,,,
54,49.0,44,,,,
52,47.9,44,,,,
55,50.0,45,,,,
54,51.0,48,,,,
52,50.9,50,,,,
53,50.9,50,,,,
55,52.7,51,,,,
54,52.6,49,,,,
56,51.9,47,,,,
60,53.9,49,,,,
59,53.6,48,,,,
50,47.1,44,,,,
47,43.0,41,,,,
Max,Avg,Min,,,,
97,67.5,29,,,,
100,83.0,53,,,,
96,81.7,63,,,,
100,85.0,40,,,,
97,78.9,51,,,,
93,75.8,49,,,,
100,66.7,33,,,,
93,66.4,36,,,,
100,75.0,34,,,,
100,61.4,26,,,,
74,40.4,12,,,,
89,61.8,23,,,,
93,81.6,64,,,,
96,65.5,0,,,,
89,73.8,54,,,,
89,70.7,52,,,,
100,75.0,46,,,,
100,85.1,55,,,,
97,75.6,49,,,,
100,72.6,45,,,,
97,74.1,46,,,,
97,81.0,55,,,,
96,82.4,72,,,,
97,78.1,61,,,,
100,86.6,63,,,,
100,82.0,49,,,,
100,68.6,38,,,,
96,66.4,35,,,,
93,66.0,38,,,,
93,64.4,40,,,,
71,52.9,34,,,,
Max,Avg,Min,,,,
14,5.3,0,,,,
14,5.7,0,,,,
12,4.6,0,,,,
10,3.8,0,,,,
13,5.4,0,,,,
14,3.8,0,,,,
12,4.2,0,,,,
12,4.3,0,,,,
13,5.3,0,,,,
12,5.5,0,,,,
21,10.5,0,,,,
17,7.8,0,,,,
12,5.4,0,,,,
12,4.8,0,,,,
10,5.0,0,,,,
12,5.0,0,,,,
16,5.0,0,,,,
14,3.8,0,,,,
16,5.7,0,,,,
16,5.2,0,,,,
16,5.6,0,,,,
13,5.9,0,,,,
10,5.0,0,,,,
13,6.3,0,,,,
10,5.9,0,,,,
10,2.9,0,,,,
14,4.3,0,,,,
13,5.1,0,,,,
13,5.2,0,,,,
16,5.3,0,,,,
15,8.0,0,,,,
Max,Avg,Min,,,,
29.7,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.9,25.0,0.0,,,,
29.9,20.5,0.0,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.9,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
