Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 54 49.5 43 50 45.2 41 55 48.7 41 57 52.3 43 61 58.4 54 63 57.8 52 52 49.2 48 54 48.5 43 57 54.2 50 63 56.4 52 55 51.7 48 52 48.4 45 57 51.6 48 54 50.4 48 57 52.4 48 64 59.8 55 66 61.8 57 70 61.6 55 72 63.2 59 63 58.6 54 61 54.6 48 64 56.9 52 70 58.5 50 66 60.0 55 61 57.3 54 68 60.4 50 63 57.9 50 63 59.2 52,Max Avg Min 46 41.2 37 41 32.3 0 43 38.2 34 48 44.3 37 55 51.1 46 52 44.7 37 46 44.5 41 45 41.7 39 50 44.2 41 50 47.4 43 43 36.6 0 45 36.2 0 45 40.0 36 48 45.9 43 46 45.0 43 57 48.6 39 54 51.7 48 52 48.4 43 55 53.0 48 54 47.4 39 45 40.0 30 54 51.4 48 55 49.9 46 54 50.9 48 50 47.7 45 54 49.9 46 52 44.5 28 54 47.9 41,Max Avg Min 87 73.7 58 93 73.0 50 87 68.4 47 87 74.7 67 88 76.8 67 88 63.3 39 93 83.2 71 87 77.5 58 77 69.1 63 88 72.5 59 76 61.1 41 76 67.1 50 87 65.3 48 94 85.3 72 87 76.2 63 88 67.6 42 88 69.2 56 77 62.7 43 82 69.8 46 82 66.7 54 76 58.3 44 94 81.7 59 88 75.2 43 82 72.0 52 82 70.8 55 94 69.7 49 77 62.4 38 88 67.3 48,Max Avg Min 20 10.1 0 21 11.1 0 8 5.7 2 16 9.1 2 16 12.9 10 16 9.3 3 16 8.3 2 12 6.4 2 20 13.8 7 13 8.4 0 15 9.4 3 16 9.7 0 15 8.3 3 22 13.2 0 13 8.1 0 26 17.9 6 17 8.7 0 10 5.6 0 22 10.2 1 24 11.5 0 21 8.8 0 20 9.2 1 9 4.8 0 23 13.8 5 18 13.7 8 17 7.5 1 22 14.9 3 21 13.3 3,Max Avg Min 29.9 29.7 29.7 30.1 30.0 29.9 30.2 30.2 30.1 30.2 30.1 30.1 30.0 30.0 29.9 29.9 29.7 29.6 29.5 29.5 29.4 29.6 29.6 29.5 29.6 29.5 29.3 29.3 29.2 29.1 29.5 29.4 29.3 29.6 29.5 29.4 29.8 29.8 29.7 29.6 29.4 29.3 29.7 29.7 29.6 29.6 29.5 29.4 29.6 29.5 29.4 29.8 29.7 29.7 29.6 29.5 29.4 29.7 29.6 29.4 29.9 29.9 29.8 29.8 29.8 29.7 29.7 29.7 29.7 29.7 29.6 29.6 29.8 29.8 29.7 29.8 29.7 29.6 29.9 29.8 29.7 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
54,49.5,43,,,,
50,45.2,41,,,,
55,48.7,41,,,,
57,52.3,43,,,,
61,58.4,54,,,,
63,57.8,52,,,,
52,49.2,48,,,,
54,48.5,43,,,,
57,54.2,50,,,,
63,56.4,52,,,,
55,51.7,48,,,,
52,48.4,45,,,,
57,51.6,48,,,,
54,50.4,48,,,,
57,52.4,48,,,,
64,59.8,55,,,,
66,61.8,57,,,,
70,61.6,55,,,,
72,63.2,59,,,,
63,58.6,54,,,,
61,54.6,48,,,,
64,56.9,52,,,,
70,58.5,50,,,,
66,60.0,55,,,,
61,57.3,54,,,,
68,60.4,50,,,,
63,57.9,50,,,,
63,59.2,52,,,,
Max,Avg,Min,,,,
46,41.2,37,,,,
41,32.3,0,,,,
43,38.2,34,,,,
48,44.3,37,,,,
55,51.1,46,,,,
52,44.7,37,,,,
46,44.5,41,,,,
45,41.7,39,,,,
50,44.2,41,,,,
50,47.4,43,,,,
43,36.6,0,,,,
45,36.2,0,,,,
45,40.0,36,,,,
48,45.9,43,,,,
46,45.0,43,,,,
57,48.6,39,,,,
54,51.7,48,,,,
52,48.4,43,,,,
55,53.0,48,,,,
54,47.4,39,,,,
45,40.0,30,,,,
54,51.4,48,,,,
55,49.9,46,,,,
54,50.9,48,,,,
50,47.7,45,,,,
54,49.9,46,,,,
52,44.5,28,,,,
54,47.9,41,,,,
Max,Avg,Min,,,,
87,73.7,58,,,,
93,73.0,50,,,,
87,68.4,47,,,,
87,74.7,67,,,,
88,76.8,67,,,,
88,63.3,39,,,,
93,83.2,71,,,,
87,77.5,58,,,,
77,69.1,63,,,,
88,72.5,59,,,,
76,61.1,41,,,,
76,67.1,50,,,,
87,65.3,48,,,,
94,85.3,72,,,,
87,76.2,63,,,,
88,67.6,42,,,,
88,69.2,56,,,,
77,62.7,43,,,,
82,69.8,46,,,,
82,66.7,54,,,,
76,58.3,44,,,,
94,81.7,59,,,,
88,75.2,43,,,,
82,72.0,52,,,,
82,70.8,55,,,,
94,69.7,49,,,,
77,62.4,38,,,,
88,67.3,48,,,,
Max,Avg,Min,,,,
20,10.1,0,,,,
21,11.1,0,,,,
8,5.7,2,,,,
16,9.1,2,,,,
16,12.9,10,,,,
16,9.3,3,,,,
16,8.3,2,,,,
12,6.4,2,,,,
20,13.8,7,,,,
13,8.4,0,,,,
15,9.4,3,,,,
16,9.7,0,,,,
15,8.3,3,,,,
22,13.2,0,,,,
13,8.1,0,,,,
26,17.9,6,,,,
17,8.7,0,,,,
10,5.6,0,,,,
22,10.2,1,,,,
24,11.5,0,,,,
21,8.8,0,,,,
20,9.2,1,,,,
9,4.8,0,,,,
23,13.8,5,,,,
18,13.7,8,,,,
17,7.5,1,,,,
22,14.9,3,,,,
21,13.3,3,,,,
Max,Avg,Min,,,,
29.9,29.7,29.7,,,,
30.1,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.0,30.0,29.9,,,,
29.9,29.7,29.6,,,,
29.5,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.3,,,,
29.3,29.2,29.1,,,,
29.5,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.8,29.8,29.7,,,,
29.6,29.4,29.3,,,,
29.7,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.8,29.7,29.7,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.4,,,,
29.9,29.9,29.8,,,,
