Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 61 55.8 51 68 55.8 46 73 58.8 50 78 61.2 48 83 62.8 50 82 61.4 47 87 63.0 51 75 56.0 48 72 56.4 51 63 57.1 53 67 60.5 57 68 59.1 52 63 58.2 51 73 60.1 54 70 59.7 54 72 60.0 49 73 58.4 48 77 58.0 46 67 58.0 49 62 56.7 52 69 56.3 49 69 59.7 47 71 60.5 51 76 59.5 45 79 57.9 42 85 58.9 41 80 56.8 42 76 52.3 39 70 46.0 34 65 56.6 46,Max Avg Min 54 51.3 47 53 46.6 42 49 44.3 39 46 43.0 38 48 40.3 25 56 46.5 39 56 50.5 45 56 52.1 46 56 54.4 51 55 53.9 51 55 53.0 51 51 49.5 48 62 56.3 48 57 54.4 49 53 49.9 45 48 45.4 41 48 41.5 30 48 38.4 21 58 50.4 38 57 54.3 51 53 48.7 43 59 51.3 43 50 38.8 31 41 33.1 24 39 29.5 18 37 32.3 25 50 41.5 33 52 39.8 18 49 37.5 20 58 51.1 39,Max Avg Min 97 85.4 62 93 73.8 40 83 61.6 30 74 53.8 32 75 51.8 12 93 64.2 25 96 70.3 25 100 89.0 46 100 93.9 57 100 89.6 72 87 76.8 61 86 71.1 52 100 93.3 83 100 83.3 46 90 71.6 41 86 61.6 33 86 58.3 21 77 55.0 12 100 78.3 37 100 92.2 70 97 78.1 39 96 75.6 47 75 48.1 23 63 40.1 15 73 40.5 10 70 42.2 12 86 61.5 18 96 70.4 12 100 78.1 15 100 82.8 56,Max Avg Min 12 5.2 0 15 4.3 0 21 7.0 0 14 3.6 0 9 2.7 0 16 4.1 0 18 6.3 0 10 1.9 0 12 2.9 0 8 3.7 0 12 4.1 0 17 6.9 0 10 3.6 0 20 7.9 0 20 8.6 0 7 2.8 0 7 2.0 0 9 2.2 0 9 2.8 0 10 1.9 0 15 5.1 0 17 9.6 0 18 6.5 0 17 6.7 0 14 3.6 0 14 2.8 0 9 2.5 0 13 3.6 0 8 2.7 0 14 5.0 0,Max Avg Min 29.8 29.7 29.6 29.9 29.9 29.8 30.0 30.0 29.9 30.0 30.0 29.9 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.7 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.1 30.0 29.9 30.1 30.1 30.0 30.2 30.1 30.1 30.0 30.0 29.9 29.9 29.9 29.8 29.8 29.7 29.7 29.7 29.6 29.6 29.8 29.7 29.6,Total 1.02 0.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
61,55.8,51,,,,
68,55.8,46,,,,
73,58.8,50,,,,
78,61.2,48,,,,
83,62.8,50,,,,
82,61.4,47,,,,
87,63.0,51,,,,
75,56.0,48,,,,
72,56.4,51,,,,
63,57.1,53,,,,
67,60.5,57,,,,
68,59.1,52,,,,
63,58.2,51,,,,
73,60.1,54,,,,
70,59.7,54,,,,
72,60.0,49,,,,
73,58.4,48,,,,
77,58.0,46,,,,
67,58.0,49,,,,
62,56.7,52,,,,
69,56.3,49,,,,
69,59.7,47,,,,
71,60.5,51,,,,
76,59.5,45,,,,
