Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 46 41.3 36 47 38.2 31 45 39.3 33 46 38.3 32 46 34.3 25 44 31.5 19 42 32.3 22 46 32.6 19 50 39.1 31 52 38.8 27 52 45.5 37 46 36.6 28 47 39.4 31 53 48.7 45 52 50.3 48 52 49.5 47 57 46.8 37 56 43.6 30 56 46.7 40 61 45.9 33 56 39.5 0 50 40.2 26 49 36.1 25 53 36.7 22 56 40.6 25 61 43.0 27 40 32.2 28 35 31.0 27,Max Avg Min 37 30.8 23 25 21.9 19 39 32.4 24 28 24.3 20 28 22.4 18 25 20.0 15 25 21.4 18 23 19.6 16 38 31.1 22 38 30.1 25 46 41.1 32 30 25.5 23 43 35.7 27 48 44.8 41 51 48.9 47 50 47.0 42 42 35.5 29 36 31.8 27 39 36.8 34 38 34.8 32 32 27.8 24 26 25.2 22 22 18.6 14 24 18.9 16 24 19.3 13 28 22.9 18 28 18.6 8 35 30.0 26,Max Avg Min 85 66.7 54 72 53.5 35 86 77.0 63 75 58.7 37 93 64.5 38 88 65.3 36 89 66.0 40 88 62.0 32 97 74.8 57 92 72.8 42 95 84.7 77 86 65.3 43 97 86.5 79 95 86.4 81 97 95.1 91 99 90.5 81 95 67.2 37 90 65.4 45 88 70.6 44 97 68.4 37 94 62.1 0 91 56.8 39 79 52.4 26 86 54.2 25 80 48.2 18 77 49.1 26 97 61.9 28 99 96.2 91,Max Avg Min 18 9.0 0 11 5.7 2 13 6.9 2 13 6.0 2 16 5.2 0 13 3.8 0 7 2.8 0 4 1.3 0 18 5.8 0 11 5.0 0 11 5.7 0 9 3.5 0 13 6.3 2 9 6.3 4 11 6.1 2 11 2.7 0 7 2.6 0 4 1.7 0 4 1.9 0 9 2.1 0 81 6.5 0 7 3.2 0 7 2.5 0 9 2.6 0 4 1.8 0 9 3.1 0 9 4.5 0 9 2.4 0,Max Avg Min 27.7 27.6 27.5 27.8 27.6 27.6 27.8 27.7 27.6 27.6 27.5 27.5 27.6 27.5 27.4 27.6 27.6 27.6 27.8 27.7 27.6 27.8 27.8 27.7 27.9 27.8 27.7 27.9 27.9 27.8 27.8 27.8 27.7 27.8 27.8 27.8 27.8 27.7 27.6 27.8 27.7 27.6 27.9 27.8 27.8 27.9 27.8 27.8 28.0 27.9 27.8 28.0 27.9 27.8 27.8 27.8 27.8 27.8 27.8 27.7 27.7 27.6 27.5 27.6 27.5 27.4 27.5 27.4 27.3 27.5 27.4 27.3 27.6 27.5 27.5 27.5 27.4 27.3 27.4 27.3 27.1 27.1 26.9 26.9,Total 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.08 0.04 0.00 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
46,41.3,36,,,,
47,38.2,31,,,,
45,39.3,33,,,,
46,38.3,32,,,,
46,34.3,25,,,,
44,31.5,19,,,,
42,32.3,22,,,,
46,32.6,19,,,,
50,39.1,31,,,,
52,38.8,27,,,,
52,45.5,37,,,,
46,36.6,28,,,,
47,39.4,31,,,,
53,48.7,45,,,,
52,50.3,48,,,,
52,49.5,47,,,,
57,46.8,37,,,,
56,43.6,30,,,,
56,46.7,40,,,,
61,45.9,33,,,,
56,39.5,0,,,,
50,40.2,26,,,,
49,36.1,25,,,,
53,36.7,22,,,,
56,40.6,25,,,,
61,43.0,27,,,,
40,32.2,28,,,,
35,31.0,27,,,,
Max,Avg,Min,,,,
37,30.8,23,,,,
25,21.9,19,,,,
39,32.4,24,,,,
28,24.3,20,,,,
28,22.4,18,,,,
25,20.0,15,,,,
25,21.4,18,,,,
23,19.6,16,,,,
38,31.1,22,,,,
38,30.1,25,,,,
46,41.1,32,,,,
30,25.5,23,,,,
43,35.7,27,,,,
48,44.8,41,,,,
51,48.9,47,,,,
50,47.0,42,,,,
42,35.5,29,,,,
36,31.8,27,,,,
39,36.8,34,,,,
38,34.8,32,,,,
32,27.8,24,,,,
26,25.2,22,,,,
22,18.6,14,,,,
24,18.9,16,,,,
24,19.3,13,,,,
28,22.9,18,,,,
28,18.6,8,,,,
35,30.0,26,,,,
Max,Avg,Min,,,,
85,66.7,54,,,,
72,53.5,35,,,,
86,77.0,63,,,,
75,58.7,37,,,,
93,64.5,38,,,,
88,65.3,36,,,,
89,66.0,40,,,,
88,62.0,32,,,,
97,74.8,57,,,,
92,72.8,42,,,,
95,84.7,77,,,,
86,65.3,43,,,,
97,86.5,79,,,,
95,86.4,81,,,,
97,95.1,91,,,,
99,90.5,81,,,,
95,67.2,37,,,,
90,65.4,45,,,,
88,70.6,44,,,,
97,68.4,37,,,,
94,62.1,0,,,,
91,56.8,39,,,,
79,52.4,26,,,,
86,54.2,25,,,,
80,48.2,18,,,,
77,49.1,26,,,,
97,61.9,28,,,,
99,96.2,91,,,,
Max,Avg,Min,,,,
18,9.0,0,,,,
11,5.7,2,,,,
13,6.9,2,,,,
13,6.0,2,,,,
16,5.2,0,,,,
13,3.8,0,,,,
7,2.8,0,,,,
4,1.3,0,,,,
18,5.8,0,,,,
11,5.0,0,,,,
11,5.7,0,,,,
9,3.5,0,,,,
13,6.3,2,,,,
9,6.3,4,,,,
11,6.1,2,,,,
11,2.7,0,,,,
7,2.6,0,,,,
4,1.7,0,,,,
4,1.9,0,,,,
9,2.1,0,,,,
81,6.5,0,,,,
7,3.2,0,,,,
7,2.5,0,,,,
9,2.6,0,,,,
4,1.8,0,,,,
9,3.1,0,,,,
9,4.5,0,,,,
9,2.4,0,,,,
Max,Avg,Min,,,,
27.7,27.6,27.5,,,,
27.8,27.6,27.6,,,,
27.8,27.7,27.6,,,,
27.6,27.5,27.5,,,,
27.6,27.5,27.4,,,,
27.6,27.6,27.6,,,,
27.8,27.7,27.6,,,,
27.8,27.8,27.7,,,,
27.9,27.8,27.7,,,,
27.9,27.9,27.8,,,,
27.8,27.8,27.7,,,,
27.8,27.8,27.8,,,,
27.8,27.7,27.6,,,,
27.8,27.7,27.6,,,,
27.9,27.8,27.8,,,,
27.9,27.8,27.8,,,,
28.0,27.9,27.8,,,,
28.0,27.9,27.8,,,,
27.8,27.8,27.8,,,,
