Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
81,53.8,26,,,,
84,62.9,34,,,,
88,66.0,29,,,,
88,67.0,38,,,,
88,66.8,33,,,,
84,60.7,41,,,,
76,50.4,37,,,,
78,70.3,46,,,,
81,70.3,51,,,,
81,66.1,42,,,,
84,64.6,42,,,,
78,64.3,47,,,,
87,73.0,54,,,,
84,68.0,42,,,,
81,64.6,42,,,,
81,52.0,26,,,,
63,41.3,20,,,,
63,38.8,20,,,,
76,56.5,40,,,,
68,52.9,28,,,,
75,48.0,15,,,,
75,44.3,22,,,,
66,42.2,25,,,,
61,48.3,29,,,,
73,52.7,33,,,,
Max,Avg,Min,,,,
12,5.5,0,,,,
13,4.9,0,,,,
12,5.3,0,,,,
10,5.0,0,,,,
12,5.5,0,,,,
13,5.4,0,,,,
12,6.3,0,,,,
12,6.8,0,,,,
12,6.7,0,,,,
12,5.3,0,,,,
10,5.8,0,,,,
13,6.1,0,,,,
13,5.7,0,,,,
14,4.7,0,,,,
14,6.4,0,,,,
10,5.9,0,,,,
12,5.6,0,,,,
12,4.9,0,,,,
10,4.2,0,,,,
12,5.0,0,,,,
12,6.0,0,,,,
10,3.9,0,,,,
13,4.9,0,,,,
13,4.6,0,,,,
13,7.0,0,,,,
14,6.1,0,,,,
13,4.3,0,,,,
10,4.7,0,,,,
12,5.3,0,,,,
10,5.1,0,,,,
10,5.9,0,,,,
Max,Avg,Min,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.0,28.9,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
