Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 71 64.2 61 70 65.5 62 72 65.1 61 71 65.8 62 73 66.4 60 71 64.6 60 72 64.7 56 72 65.0 57 71 64.8 59 72 64.6 59 72 65.9 59 70 65.2 61 73 66.3 62 73 65.8 61 76 65.8 60 72 63.0 59 69 63.0 59 70 61.3 57 71 63.3 59 69 62.7 57 72 64.2 57 75 65.8 61 75 66.8 58 73 65.4 56 70 64.3 60 71 65.1 62 70 63.8 60 76 65.8 55 78 67.7 57 78 68.3 60 78 69.0 59,Max Avg Min 63 62.0 61 62 61.0 60 62 61.0 60 61 60.5 58 62 59.9 57 61 59.9 57 62 59.8 55 63 60.5 56 62 60.8 57 60 59.1 57 62 59.5 58 62 60.4 59 63 61.9 60 64 62.4 60 63 61.3 60 62 60.5 59 61 59.5 59 60 57.7 56 58 57.7 57 60 58.1 55 61 58.8 56 63 60.4 58 63 59.9 56 62 59.2 55 62 60.0 59 61 59.5 58 60 59.2 56 63 59.0 54 63 60.3 55 65 61.9 58 62 60.1 56,Max Avg Min 100 92.9 73 96 85.8 73 97 86.9 71 93 83.5 63 93 80.4 57 93 85.1 68 97 84.9 57 97 85.9 71 100 87.5 70 97 83.3 61 96 80.5 66 97 85.2 68 97 86.2 64 100 89.3 71 100 86.9 58 100 92.0 66 100 89.0 73 100 88.7 65 93 82.7 63 97 85.5 65 96 83.6 63 97 83.7 60 93 79.8 55 97 81.2 59 100 86.5 71 96 82.8 68 97 85.5 70 100 80.3 56 96 78.6 52 96 80.6 62 90 74.4 48,Max Avg Min 14 5.6 0 14 6.8 0 15 6.7 0 16 6.9 0 13 7.0 0 14 6.8 0 10 5.6 0 12 5.0 0 13 5.3 0 13 4.5 0 16 6.6 0 16 5.7 0 12 6.8 0 13 7.2 0 9 5.8 0 12 4.4 0 12 6.7 0 14 4.4 0 15 6.2 0 14 5.5 0 12 5.8 0 9 5.7 0 9 5.3 0 10 4.8 0 9 5.9 0 13 5.6 0 15 6.2 0 9 4.4 0 9 4.9 0 13 5.1 0 13 6.3 0,Max Avg Min 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.8 29.9 29.8 29.7 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
71,64.2,61,,,,
70,65.5,62,,,,
72,65.1,61,,,,
71,65.8,62,,,,
73,66.4,60,,,,
71,64.6,60,,,,
72,64.7,56,,,,
72,65.0,57,,,,
71,64.8,59,,,,
72,64.6,59,,,,
72,65.9,59,,,,
70,65.2,61,,,,
73,66.3,62,,,,
73,65.8,61,,,,
76,65.8,60,,,,
72,63.0,59,,,,
69,63.0,59,,,,
70,61.3,57,,,,
71,63.3,59,,,,
69,62.7,57,,,,
72,64.2,57,,,,
75,65.8,61,,,,
75,66.8,58,,,,
73,65.4,56,,,,
70,64.3,60,,,,
71,65.1,62,,,,
70,63.8,60,,,,
76,65.8,55,,,,
78,67.7,57,,,,
78,68.3,60,,,,
78,69.0,59,,,,
Max,Avg,Min,,,,
63,62.0,61,,,,
62,61.0,60,,,,
62,61.0,60,,,,
61,60.5,58,,,,
62,59.9,57,,,,
61,59.9,57,,,,
62,59.8,55,,,,
63,60.5,56,,,,
62,60.8,57,,,,
60,59.1,57,,,,
62,59.5,58,,,,
62,60.4,59,,,,
63,61.9,60,,,,
64,62.4,60,,,,
63,61.3,60,,,,
62,60.5,59,,,,
61,59.5,59,,,,
60,57.7,56,,,,
58,57.7,57,,,,
60,58.1,55,,,,
61,58.8,56,,,,
63,60.4,58,,,,
63,59.9,56,,,,
62,59.2,55,,,,
62,60.0,59,,,,
61,59.5,58,,,,
60,59.2,56,,,,
63,59.0,54,,,,
63,60.3,55,,,,
65,61.9,58,,,,
62,60.1,56,,,,
Max,Avg,Min,,,,
100,92.9,73,,,,
96,85.8,73,,,,
97,86.9,71,,,,
93,83.5,63,,,,
93,80.4,57,,,,
93,85.1,68,,,,
97,84.9,57,,,,
97,85.9,71,,,,
100,87.5,70,,,,
97,83.3,61,,,,
96,80.5,66,,,,
97,85.2,68,,,,
97,86.2,64,,,,
100,89.3,71,,,,
100,86.9,58,,,,
100,92.0,66,,,,
100,89.0,73,,,,
100,88.7,65,,,,
93,82.7,63,,,,
97,85.5,65,,,,
96,83.6,63,,,,
97,83.7,60,,,,
93,79.8,55,,,,
97,81.2,59,,,,
100,86.5,71,,,,
96,82.8,68,,,,
97,85.5,70,,,,
100,80.3,56,,,,
96,78.6,52,,,,
96,80.6,62,,,,
90,74.4,48,,,,
Max,Avg,Min,,,,
14,5.6,0,,,,
14,6.8,0,,,,
15,6.7,0,,,,
16,6.9,0,,,,
13,7.0,0,,,,
14,6.8,0,,,,
10,5.6,0,,,,
12,5.0,0,,,,
13,5.3,0,,,,
13,4.5,0,,,,
16,6.6,0,,,,
16,5.7,0,,,,
12,6.8,0,,,,
13,7.2,0,,,,
9,5.8,0,,,,
12,4.4,0,,,,
12,6.7,0,,,,
14,4.4,0,,,,
15,6.2,0,,,,
14,5.5,0,,,,
12,5.8,0,,,,
9,5.7,0,,,,
9,5.3,0,,,,
10,4.8,0,,,,
9,5.9,0,,,,
13,5.6,0,,,,
15,6.2,0,,,,
9,4.4,0,,,,
9,4.9,0,,,,
13,5.1,0,,,,
13,6.3,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
