Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 30 21.2 9 30 26.7 21 28 24.7 18 18 13.4 9 16 11.4 5 16 10.5 5 21 14.3 9 30 19.0 7 34 25.3 12 41 37.0 34 36 33.2 28 37 31.3 27 37 33.2 28 46 42.2 36 50 41.8 36 34 30.4 25 36 28.0 21 37 31.8 27 43 33.2 25 50 40.3 32 46 40.1 37 39 34.7 27 41 29.7 19 48 38.1 28 37 31.0 25 39 31.5 25 46 35.6 27 52 42.7 32 52 44.5 37 39 36.4 32 36 32.0 27,Max Avg Min 19 13.0 3 27 20.8 16 18 15.1 12 10 3.3 0 5 0.5 -6 1 -0.8 -4 7 3.0 0 12 6.0 -2 21 13.8 1 39 32.5 23 28 23.3 19 21 18.8 16 28 23.6 18 45 34.7 30 46 36.4 30 30 19.5 16 16 13.8 9 25 17.6 12 30 21.5 18 30 25.3 21 36 34.1 30 32 26.5 14 16 10.2 5 30 23.9 18 23 8.9 -2 12 6.8 -2 21 13.6 5 41 29.2 16 34 25.6 19 37 31.9 23 30 26.6 16,Max Avg Min 79 70.6 60 86 78.0 64 79 67.2 59 73 64.6 53 67 61.7 53 72 60.3 49 73 61.3 49 68 57.9 44 73 61.5 55 93 84.3 65 75 67.9 64 69 60.5 48 75 67.8 64 93 76.0 61 93 81.3 76 87 64.3 55 68 56.1 41 75 57.1 36 86 64.6 36 70 56.5 37 87 78.6 66 87 72.5 59 58 45.1 28 65 57.2 49 75 44.4 19 59 38.1 19 56 41.9 25 69 59.2 48 70 50.1 30 93 84.4 52 93 82.0 64,Max Avg Min 10 4.2 0 13 7.5 3 15 7.9 0 28 13.6 5 28 15.7 10 21 12.7 5 22 11.8 5 9 6.0 3 25 9.4 0 25 15.8 8 29 19.4 13 20 13.0 3 10 6.0 3 17 5.6 0 21 15.1 2 29 20.4 13 20 12.5 7 23 10.3 3 17 5.9 2 15 9.0 3 17 5.5 0 35 20.1 5 31 18.1 7 21 11.1 3 20 10.6 5 13 7.5 0 13 6.4 0 20 10.1 2 18 10.4 3 21 11.0 5 24 18.1 13,Max Avg Min 29.6 29.6 29.6 29.5 29.5 29.4 29.5 29.4 29.4 29.4 29.4 29.3 29.4 29.3 29.3 29.6 29.5 29.4 29.7 29.6 29.5 29.7 29.6 29.5 29.7 29.6 29.3 29.3 29.1 28.9 29.6 29.4 29.3 29.7 29.6 29.6 29.6 29.5 29.4 29.4 29.2 28.9 29.2 29.1 28.9 29.6 29.5 29.2 29.6 29.6 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.7 29.6 29.4 29.4 29.3 29.1 29.3 29.1 29.0 29.6 29.5 29.3 29.5 29.5 29.4 29.6 29.6 29.5 29.8 29.8 29.6 29.8 29.7 29.6 29.6 29.4 29.4 29.5 29.4 29.4 29.4 29.1 29.0 29.5 29.2 29.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
30,21.2,9,,,,
30,26.7,21,,,,
28,24.7,18,,,,
18,13.4,9,,,,
16,11.4,5,,,,
16,10.5,5,,,,
21,14.3,9,,,,
30,19.0,7,,,,
34,25.3,12,,,,
41,37.0,34,,,,
36,33.2,28,,,,
37,31.3,27,,,,
37,33.2,28,,,,
46,42.2,36,,,,
50,41.8,36,,,,
34,30.4,25,,,,
36,28.0,21,,,,
37,31.8,27,,,,
43,33.2,25,,,,
50,40.3,32,,,,
46,40.1,37,,,,
39,34.7,27,,,,
41,29.7,19,,,,
48,38.1,28,,,,
37,31.0,25,,,,
39,31.5,25,,,,
46,35.6,27,,,,
52,42.7,32,,,,
52,44.5,37,,,,
39,36.4,32,,,,
36,32.0,27,,,,
Max,Avg,Min,,,,
19,13.0,3,,,,
27,20.8,16,,,,
18,15.1,12,,,,
10,3.3,0,,,,
5,0.5,-6,,,,
1,-0.8,-4,,,,
7,3.0,0,,,,
12,6.0,-2,,,,
21,13.8,1,,,,
39,32.5,23,,,,
28,23.3,19,,,,
21,18.8,16,,,,
28,23.6,18,,,,
45,34.7,30,,,,
46,36.4,30,,,,
30,19.5,16,,,,
16,13.8,9,,,,
25,17.6,12,,,,
30,21.5,18,,,,
30,25.3,21,,,,
36,34.1,30,,,,
32,26.5,14,,,,
16,10.2,5,,,,
30,23.9,18,,,,
23,8.9,-2,,,,
12,6.8,-2,,,,
21,13.6,5,,,,
41,29.2,16,,,,
34,25.6,19,,,,
37,31.9,23,,,,
30,26.6,16,,,,
Max,Avg,Min,,,,
79,70.6,60,,,,
86,78.0,64,,,,
79,67.2,59,,,,
73,64.6,53,,,,
67,61.7,53,,,,
72,60.3,49,,,,
73,61.3,49,,,,
68,57.9,44,,,,
73,61.5,55,,,,
93,84.3,65,,,,
75,67.9,64,,,,
69,60.5,48,,,,
75,67.8,64,,,,
93,76.0,61,,,,
93,81.3,76,,,,
87,64.3,55,,,,
68,56.1,41,,,,
75,57.1,36,,,,
86,64.6,36,,,,
70,56.5,37,,,,
87,78.6,66,,,,
87,72.5,59,,,,
58,45.1,28,,,,
65,57.2,49,,,,
75,44.4,19,,,,
59,38.1,19,,,,
56,41.9,25,,,,
69,59.2,48,,,,
70,50.1,30,,,,
93,84.4,52,,,,
93,82.0,64,,,,
Max,Avg,Min,,,,
10,4.2,0,,,,
13,7.5,3,,,,
15,7.9,0,,,,
28,13.6,5,,,,
28,15.7,10,,,,
21,12.7,5,,,,
22,11.8,5,,,,
9,6.0,3,,,,
25,9.4,0,,,,
25,15.8,8,,,,
29,19.4,13,,,,
20,13.0,3,,,,
10,6.0,3,,,,
17,5.6,0,,,,
21,15.1,2,,,,
29,20.4,13,,,,
20,12.5,7,,,,
23,10.3,3,,,,
17,5.9,2,,,,
15,9.0,3,,,,
17,5.5,0,,,,
35,20.1,5,,,,
31,18.1,7,,,,
21,11.1,3,,,,
20,10.6,5,,,,
13,7.5,0,,,,
13,6.4,0,,,,
20,10.1,2,,,,
18,10.4,3,,,,
21,11.0,5,,,,
24,18.1,13,,,,
Max,Avg,Min,,,,
29.6,29.6,29.6,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.3,,,,
29.3,29.1,28.9,,,,
29.6,29.4,29.3,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.2,28.9,,,,
29.2,29.1,28.9,,,,
29.6,29.5,29.2,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.4,,,,
29.4,29.3,29.1,,,,
29.3,29.1,29.0,,,,
29.6,29.5,29.3,,,,
29.5,29.5,29.4,,,,
29.6,29.6,29.5,,,,
