Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 86 79.0 73 90 80.3 75 86 80.3 75 86 81.5 73 90 82.7 73 81 74.4 70 81 71.9 63 73 70.8 64 82 74.7 68 82 74.0 70 82 76.3 70 81 75.2 66 82 75.1 68 81 75.8 68 84 77.3 68 82 78.3 70 82 78.4 73 84 78.6 72 79 74.2 72 77 74.0 72 79 74.0 70 77 72.5 68 79 72.5 64 79 72.6 68 75 72.3 68 79 71.6 64 77 72.5 66 77 71.8 64 77 72.5 64 79 72.5 66,Max Avg Min 70 65.5 57 66 64.2 61 66 63.9 59 66 62.9 59 68 54.8 46 68 60.7 55 64 58.3 55 63 60.0 57 64 62.1 59 68 63.8 61 63 61.7 59 66 62.3 55 68 65.1 61 68 65.2 57 68 64.1 59 72 67.0 57 66 63.6 55 64 59.3 52 59 57.6 54 63 59.1 57 59 58.2 54 61 58.0 50 63 57.8 55 63 58.1 54 61 56.7 54 59 50.8 45 59 54.1 48 57 54.3 50 61 57.8 52 61 56.8 54,Max Avg Min 78 63.7 48 69 58.7 43 73 57.8 45 65 53.7 40 65 40.2 22 88 64.4 42 88 64.3 45 83 68.7 61 83 65.1 51 88 71.6 48 73 60.5 51 78 64.9 51 83 71.4 54 83 70.0 60 83 64.3 42 78 68.4 57 73 61.0 50 73 52.7 35 64 56.4 42 65 59.5 57 68 58.3 44 73 60.4 49 73 60.4 47 73 61.3 42 69 58.7 47 73 49.3 32 68 53.1 39 68 54.1 44 73 60.3 47 78 58.6 44,Max Avg Min 18 6.5 1 17 11.5 3 15 10.4 7 16 10.5 6 14 7.3 2 15 6.9 1 15 8.3 2 10 6.6 0 14 9.3 5 13 5.3 0 14 7.4 2 12 6.7 3 16 6.4 2 10 5.8 1 13 5.0 0 16 9.9 0 15 10.2 2 15 9.0 3 18 8.7 3 14 9.4 5 15 9.6 5 12 7.3 3 12 5.5 0 15 7.0 1 13 5.1 1 12 6.0 1 9 4.7 1 7 4.1 0 7 4.5 2 15 7.2 1,Max Avg Min 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.8 29.7 29.7 29.7 29.6 29.8 29.8 29.7 29.7 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.7 29.9 29.8 29.7 29.9 29.8 29.8 30.1 30.0 29.9 30.2 30.1 30.1 30.1 30.1 30.1 30.1 29.9 29.9 30.0 29.9 29.9 30.1 30.1 30.0 30.2 30.2 30.1 30.2 30.2 30.1 30.1 30.1 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
86,79.0,73,,,,
90,80.3,75,,,,
86,80.3,75,,,,
86,81.5,73,,,,
90,82.7,73,,,,
81,74.4,70,,,,
81,71.9,63,,,,
73,70.8,64,,,,
82,74.7,68,,,,
82,74.0,70,,,,
82,76.3,70,,,,
81,75.2,66,,,,
82,75.1,68,,,,
81,75.8,68,,,,
84,77.3,68,,,,
82,78.3,70,,,,
82,78.4,73,,,,
84,78.6,72,,,,
79,74.2,72,,,,
77,74.0,72,,,,
79,74.0,70,,,,
77,72.5,68,,,,
79,72.5,64,,,,
79,72.6,68,,,,
75,72.3,68,,,,
79,71.6,64,,,,
77,72.5,66,,,,
77,71.8,64,,,,
77,72.5,64,,,,
79,72.5,66,,,,
Max,Avg,Min,,,,
70,65.5,57,,,,
66,64.2,61,,,,
66,63.9,59,,,,
66,62.9,59,,,,
68,54.8,46,,,,
68,60.7,55,,,,
64,58.3,55,,,,
63,60.0,57,,,,
64,62.1,59,,,,
68,63.8,61,,,,
63,61.7,59,,,,
66,62.3,55,,,,
68,65.1,61,,,,
68,65.2,57,,,,
68,64.1,59,,,,
72,67.0,57,,,,
66,63.6,55,,,,
64,59.3,52,,,,
59,57.6,54,,,,
63,59.1,57,,,,
59,58.2,54,,,,
61,58.0,50,,,,
63,57.8,55,,,,
63,58.1,54,,,,
61,56.7,54,,,,
59,50.8,45,,,,
59,54.1,48,,,,
57,54.3,50,,,,
61,57.8,52,,,,
61,56.8,54,,,,
Max,Avg,Min,,,,
78,63.7,48,,,,
69,58.7,43,,,,
73,57.8,45,,,,
65,53.7,40,,,,
65,40.2,22,,,,
88,64.4,42,,,,
88,64.3,45,,,,
83,68.7,61,,,,
83,65.1,51,,,,
88,71.6,48,,,,
73,60.5,51,,,,
78,64.9,51,,,,
83,71.4,54,,,,
83,70.0,60,,,,
83,64.3,42,,,,
78,68.4,57,,,,
73,61.0,50,,,,
73,52.7,35,,,,
64,56.4,42,,,,
65,59.5,57,,,,
68,58.3,44,,,,
73,60.4,49,,,,
73,60.4,47,,,,
73,61.3,42,,,,
69,58.7,47,,,,
73,49.3,32,,,,
68,53.1,39,,,,
68,54.1,44,,,,
73,60.3,47,,,,
78,58.6,44,,,,
Max,Avg,Min,,,,
18,6.5,1,,,,
17,11.5,3,,,,
15,10.4,7,,,,
16,10.5,6,,,,
14,7.3,2,,,,
15,6.9,1,,,,
15,8.3,2,,,,
10,6.6,0,,,,
14,9.3,5,,,,
13,5.3,0,,,,
14,7.4,2,,,,
12,6.7,3,,,,
16,6.4,2,,,,
10,5.8,1,,,,
13,5.0,0,,,,
16,9.9,0,,,,
15,10.2,2,,,,
15,9.0,3,,,,
18,8.7,3,,,,
14,9.4,5,,,,
15,9.6,5,,,,
12,7.3,3,,,,
12,5.5,0,,,,
15,7.0,1,,,,
13,5.1,1,,,,
12,6.0,1,,,,
9,4.7,1,,,,
7,4.1,0,,,,
7,4.5,2,,,,
15,7.2,1,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
