Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
56,53.8,52,,,,
54,52.0,48,,,,
55,52.1,47,,,,
57,52.4,46,,,,
59,51.1,46,,,,
49,46.2,43,,,,
53,48.7,43,,,,
53,45.6,42,,,,
54,44.2,34,,,,
Max,Avg,Min,,,,
89,74.9,51,,,,
94,78.6,64,,,,
94,78.8,63,,,,
90,61.7,26,,,,
67,33.9,13,,,,
67,35.2,11,,,,
87,68.0,48,,,,
93,76.0,61,,,,
83,68.0,40,,,,
86,71.5,57,,,,
93,77.3,60,,,,
97,79.0,60,,,,
94,77.4,56,,,,
96,68.5,31,,,,
84,48.4,14,,,,
68,38.5,15,,,,
84,60.8,32,,,,
89,67.1,43,,,,
94,78.7,33,,,,
100,87.5,66,,,,
89,78.5,65,,,,
88,79.1,63,,,,
83,76.9,67,,,,
83,72.0,59,,,,
89,77.7,68,,,,
100,86.4,63,,,,
100,85.2,54,,,,
77,63.8,50,,,,
94,75.6,54,,,,
90,68.8,43,,,,
86,63.4,25,,,,
Max,Avg,Min,,,,
7,4.1,0,,,,
13,5.1,0,,,,
9,4.0,0,,,,
13,3.3,0,,,,
13,3.0,0,,,,
12,2.7,0,,,,
13,4.1,0,,,,
10,4.6,0,,,,
15,6.2,0,,,,
9,2.8,0,,,,
10,2.8,0,,,,
8,2.9,0,,,,
8,3.6,0,,,,
13,3.9,0,,,,
12,3.1,0,,,,
7,2.2,0,,,,
9,2.3,0,,,,
10,2.7,0,,,,
12,3.5,0,,,,
8,5.1,0,,,,
9,3.2,0,,,,
10,4.0,0,,,,
9,4.5,0,,,,
12,3.5,0,,,,
8,3.6,0,,,,
8,2.2,0,,,,
7,2.4,0,,,,
17,8.1,0,,,,
15,5.0,0,,,,
9,3.3,0,,,,
10,3.5,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
