Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
93,67.7,39,,,,
90,71.0,38,,,,
93,73.1,0,,,,
93,69.0,34,,,,
77,57.2,36,,,,
71,55.0,42,,,,
80,58.0,29,,,,
93,79.1,62,,,,
100,88.1,48,,,,
100,88.8,65,,,,
97,84.2,50,,,,
90,62.4,45,,,,
86,57.4,38,,,,
97,84.4,48,,,,
100,86.4,54,,,,
100,78.0,49,,,,
90,68.3,48,,,,
96,83.0,52,,,,
96,77.4,46,,,,
82,62.0,34,,,,
86,60.9,35,,,,
65,41.4,28,,,,
76,57.9,31,,,,
79,63.1,39,,,,
93,64.5,38,,,,
Max,Avg,Min,,,,
18,4.9,0,,,,
13,5.1,0,,,,
10,2.5,0,,,,
18,5.4,0,,,,
14,4.6,0,,,,
9,2.3,0,,,,
12,4.5,0,,,,
9,3.9,0,,,,
18,3.3,0,,,,
13,4.7,0,,,,
18,8.5,0,,,,
18,10.0,0,,,,
8,2.5,0,,,,
8,4.0,0,,,,
14,2.0,0,,,,
12,3.5,0,,,,
16,5.6,0,,,,
16,7.0,0,,,,
14,5.7,0,,,,
16,3.9,0,,,,
23,6.8,0,,,,
12,3.8,0,,,,
15,7.3,0,,,,
16,7.8,0,,,,
17,6.5,0,,,,
17,7.1,0,,,,
20,11.0,0,,,,
13,6.5,0,,,,
14,6.3,0,,,,
16,6.0,0,,,,
15,6.5,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.1,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.06,,,,,,
0.00,,,,,,
0.00,,,,,,
0.05,,,,,,
0.05,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.32,,,,,,
0.11,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.18,,,,,,
0.07,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
