Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
78,59.8,45,,,,
94,69.9,54,,,,
82,64.2,53,,,,
100,76.5,57,,,,
83,63.4,45,,,,
Max,Avg,Min,,,,
21,10.8,0,,,,
22,15.5,7,,,,
18,12.6,8,,,,
20,9.8,1,,,,
36,22.3,9,,,,
25,17.0,8,,,,
22,13.7,6,,,,
23,12.6,1,,,,
13,5.5,0,,,,
18,10.5,3,,,,
21,16.0,8,,,,
20,11.1,1,,,,
9,4.2,0,,,,
10,4.9,0,,,,
12,4.5,0,,,,
10,3.5,0,,,,
9,4.6,0,,,,
17,5.1,0,,,,
10,3.8,0,,,,
18,8.2,0,,,,
16,9.8,2,,,,
17,6.3,1,,,,
9,4.1,0,,,,
8,4.2,0,,,,
17,11.0,1,,,,
17,6.9,0,,,,
9,3.9,0,,,,
8,4.3,0,,,,
7,3.1,0,,,,
12,5.4,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.7,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
