Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
68,64.2,61,,,,
61,59.1,57,,,,
59,55.9,52,,,,
59,54.6,52,,,,
Max,Avg,Min,,,,
93,72.3,41,,,,
100,80.0,51,,,,
100,83.8,55,,,,
100,78.2,52,,,,
100,71.5,43,,,,
100,78.4,59,,,,
100,82.1,63,,,,
87,71.9,48,,,,
93,70.6,48,,,,
87,67.1,40,,,,
94,89.3,77,,,,
94,81.3,56,,,,
100,73.3,52,,,,
88,65.5,40,,,,
93,62.4,39,,,,
82,59.5,32,,,,
94,72.7,42,,,,
100,95.0,88,,,,
100,82.2,59,,,,
100,76.3,49,,,,
100,72.5,46,,,,
88,64.1,39,,,,
100,74.5,47,,,,
100,78.5,61,,,,
94,69.7,51,,,,
88,65.1,45,,,,
83,64.3,42,,,,
94,68.5,40,,,,
83,69.1,57,,,,
88,70.5,53,,,,
94,70.8,50,,,,
Max,Avg,Min,,,,
17,12.2,8,,,,
8,3.4,0,,,,
15,3.8,0,,,,
10,5.1,1,,,,
17,10.7,6,,,,
20,11.2,3,,,,
10,5.3,0,,,,
16,5.3,1,,,,
16,10.4,5,,,,
14,7.9,2,,,,
12,6.8,2,,,,
14,6.0,2,,,,
13,6.9,3,,,,
16,6.8,0,,,,
9,4.3,0,,,,
8,5.3,2,,,,
13,6.4,2,,,,
15,6.8,3,,,,
16,7.1,2,,,,
12,5.6,0,,,,
12,5.9,0,,,,
9,5.2,0,,,,
9,4.7,2,,,,
12,6.8,3,,,,
15,10.6,5,,,,
13,8.4,3,,,,
12,5.0,0,,,,
9,5.2,2,,,,
14,6.6,2,,,,
10,6.8,3,,,,
9,5.7,1,,,,
Max,Avg,Min,,,,
29.6,29.5,29.3,,,,
29.7,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.6,29.4,29.3,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.8,,,,
29.8,29.6,29.4,,,,
29.4,29.3,29.1,,,,
29.1,29.1,29.0,,,,
29.4,29.2,29.1,,,,
29.7,29.5,29.4,,,,
29.9,29.8,29.7,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.6,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
