Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 77 67.9 57 79 68.8 63 75 69.5 63 72 67.4 63 75 67.9 61 75 68.9 63 75 68.8 63 75 68.1 61 72 65.5 59 75 67.1 59 73 66.2 55 77 71.3 68 73 66.8 61 81 70.6 59 82 73.2 64 79 71.2 64 77 69.7 63 75 67.8 59 82 70.3 59 84 74.0 64 86 77.5 68 88 78.9 72 88 76.5 64 88 75.7 63 86 74.9 64 88 76.3 63 86 76.6 66 88 76.6 64 90 80.0 70 86 77.5 70,Max Avg Min 61 55.9 43 63 59.4 55 64 62.2 57 66 60.7 52 57 52.9 50 61 57.0 55 63 56.3 46 50 47.4 45 52 48.5 46 54 50.4 48 57 51.9 48 61 57.9 55 63 59.8 57 59 54.5 50 55 52.9 50 61 55.5 52 59 54.3 50 57 53.3 50 61 54.6 43 61 53.5 46 55 52.9 48 63 58.3 54 64 57.5 46 61 57.1 50 61 54.8 48 63 55.1 50 63 59.0 55 70 61.7 54 68 65.2 61 66 57.1 50,Max Avg Min 94 68.1 29 94 73.5 47 94 77.5 61 94 79.8 57 77 59.9 41 83 66.8 50 100 67.0 38 63 48.6 34 68 55.5 43 72 55.8 41 82 60.9 41 78 63.1 53 88 78.3 65 88 59.8 37 68 49.8 32 78 58.0 42 82 59.4 39 82 60.6 41 88 61.0 25 83 51.0 27 60 43.2 27 73 50.3 35 83 55.9 24 77 54.7 29 73 51.6 29 73 49.7 29 78 56.1 35 88 62.5 35 88 63.0 40 83 51.5 29,Max Avg Min 14 7.3 2 16 7.2 2 17 9.1 3 20 10.7 0 29 19.6 9 23 11.0 3 18 11.0 1 30 20.1 14 36 24.9 15 29 20.5 12 18 10.0 0 35 25.3 13 20 9.8 3 30 15.8 3 28 21.1 14 24 15.1 2 24 16.3 6 16 9.0 2 23 12.3 3 23 15.6 5 30 22.0 8 26 14.4 3 18 7.4 0 13 5.5 0 16 6.7 0 15 7.8 1 13 6.0 0 15 6.5 1 24 12.9 2 20 12.4 3,Max Avg Min 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.8 29.6 29.6 29.5 29.4 29.8 29.6 29.5 29.8 29.8 29.7 29.7 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.6 29.9 29.8 29.8 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
77,67.9,57,,,,
79,68.8,63,,,,
75,69.5,63,,,,
72,67.4,63,,,,
75,67.9,61,,,,
75,68.9,63,,,,
75,68.8,63,,,,
75,68.1,61,,,,
72,65.5,59,,,,
75,67.1,59,,,,
73,66.2,55,,,,
77,71.3,68,,,,
73,66.8,61,,,,
81,70.6,59,,,,
82,73.2,64,,,,
79,71.2,64,,,,
77,69.7,63,,,,
75,67.8,59,,,,
82,70.3,59,,,,
84,74.0,64,,,,
86,77.5,68,,,,
88,78.9,72,,,,
88,76.5,64,,,,
88,75.7,63,,,,
86,74.9,64,,,,
88,76.3,63,,,,
86,76.6,66,,,,
88,76.6,64,,,,
90,80.0,70,,,,
86,77.5,70,,,,
Max,Avg,Min,,,,
61,55.9,43,,,,
63,59.4,55,,,,
64,62.2,57,,,,
66,60.7,52,,,,
57,52.9,50,,,,
61,57.0,55,,,,
63,56.3,46,,,,
50,47.4,45,,,,
52,48.5,46,,,,
54,50.4,48,,,,
57,51.9,48,,,,
61,57.9,55,,,,
63,59.8,57,,,,
59,54.5,50,,,,
55,52.9,50,,,,
61,55.5,52,,,,
59,54.3,50,,,,
57,53.3,50,,,,
61,54.6,43,,,,
61,53.5,46,,,,
55,52.9,48,,,,
63,58.3,54,,,,
64,57.5,46,,,,
61,57.1,50,,,,
61,54.8,48,,,,
63,55.1,50,,,,
63,59.0,55,,,,
70,61.7,54,,,,
68,65.2,61,,,,
66,57.1,50,,,,
Max,Avg,Min,,,,
94,68.1,29,,,,
94,73.5,47,,,,
94,77.5,61,,,,
94,79.8,57,,,,
77,59.9,41,,,,
83,66.8,50,,,,
100,67.0,38,,,,
63,48.6,34,,,,
68,55.5,43,,,,
72,55.8,41,,,,
82,60.9,41,,,,
78,63.1,53,,,,
88,78.3,65,,,,
88,59.8,37,,,,
68,49.8,32,,,,
78,58.0,42,,,,
82,59.4,39,,,,
82,60.6,41,,,,
88,61.0,25,,,,
83,51.0,27,,,,
60,43.2,27,,,,
73,50.3,35,,,,
83,55.9,24,,,,
77,54.7,29,,,,
73,51.6,29,,,,
73,49.7,29,,,,
78,56.1,35,,,,
88,62.5,35,,,,
88,63.0,40,,,,
83,51.5,29,,,,
Max,Avg,Min,,,,
14,7.3,2,,,,
16,7.2,2,,,,
17,9.1,3,,,,
20,10.7,0,,,,
29,19.6,9,,,,
23,11.0,3,,,,
18,11.0,1,,,,
30,20.1,14,,,,
36,24.9,15,,,,
29,20.5,12,,,,
18,10.0,0,,,,
35,25.3,13,,,,
20,9.8,3,,,,
30,15.8,3,,,,
28,21.1,14,,,,
24,15.1,2,,,,
24,16.3,6,,,,
16,9.0,2,,,,
23,12.3,3,,,,
23,15.6,5,,,,
30,22.0,8,,,,
26,14.4,3,,,,
18,7.4,0,,,,
13,5.5,0,,,,
16,6.7,0,,,,
15,7.8,1,,,,
13,6.0,0,,,,
15,6.5,1,,,,
24,12.9,2,,,,
20,12.4,3,,,,
Max,Avg,Min,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.6,,,,
29.6,29.5,29.4,,,,
29.8,29.6,29.5,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
