Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 77 65.9 55 75 65.7 57 72 66.8 58 84 70.7 60 76 65.9 58 71 62.8 57 70 61.6 57 68 61.5 57 69 61.5 58 71 64.2 60 74 68.0 64 75 67.6 63 72 66.0 62 75 68.4 63 76 69.0 63 77 68.2 62 74 66.5 59 73 65.9 59 71 64.2 60 72 64.6 60 73 64.1 57 71 63.5 59 70 62.7 59 69 62.7 59 72 64.8 60 76 68.6 60 73 67.3 64 73 65.6 62 71 64.8 61 72 64.7 56 72 64.3 62,Max Avg Min 58 56.0 51 58 56.1 53 59 57.1 53 60 57.8 55 58 56.2 54 57 55.9 54 59 56.2 55 59 56.7 55 58 56.0 55 61 58.6 57 61 60.0 59 61 59.5 58 60 58.5 57 61 59.2 58 60 58.5 56 60 58.5 57 61 57.9 55 58 56.8 54 60 57.5 55 61 57.4 55 58 55.9 54 57 55.6 54 57 56.4 55 57 55.8 54 58 56.9 55 63 59.7 55 63 59.3 57 61 58.1 56 58 56.9 55 61 57.5 52 61 58.9 57,Max Avg Min 86 71.1 48 87 71.9 50 84 71.4 61 87 65.3 38 87 71.6 50 94 79.3 57 94 83.2 65 94 85.2 70 90 83.0 68 93 82.8 68 88 75.8 62 87 75.7 60 88 77.2 64 87 73.3 57 84 70.2 50 84 72.0 53 87 74.5 57 87 73.3 55 86 79.1 66 90 78.7 57 88 75.8 53 88 76.3 57 90 80.6 63 90 79.2 58 90 76.7 57 86 73.8 60 88 75.9 57 88 77.4 57 87 76.0 63 88 77.9 64 94 83.3 66,Max Avg Min 10 4.6 0 9 4.0 0 9 4.5 0 9 4.8 0 12 5.2 0 8 4.1 0 12 6.2 0 15 6.2 0 14 5.0 0 10 5.3 0 10 4.5 0 14 6.7 0 15 5.0 0 10 6.9 0 9 5.1 0 10 5.0 0 9 4.0 0 13 5.2 0 10 5.9 0 13 3.2 0 8 4.2 0 12 6.1 0 13 5.7 0 10 4.9 0 10 4.3 0 9 3.6 0 13 7.2 5 13 4.9 0 13 5.0 0 10 4.7 0 13 5.7 0,Max Avg Min 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.8 29.9 29.9 29.8 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 30.0 30.0 29.9 30.0 30.0 29.9 30.0 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
77,65.9,55,,,,
75,65.7,57,,,,
72,66.8,58,,,,
84,70.7,60,,,,
76,65.9,58,,,,
71,62.8,57,,,,
70,61.6,57,,,,
68,61.5,57,,,,
69,61.5,58,,,,
71,64.2,60,,,,
74,68.0,64,,,,
75,67.6,63,,,,
72,66.0,62,,,,
75,68.4,63,,,,
76,69.0,63,,,,
77,68.2,62,,,,
74,66.5,59,,,,
73,65.9,59,,,,
71,64.2,60,,,,
72,64.6,60,,,,
73,64.1,57,,,,
71,63.5,59,,,,
70,62.7,59,,,,
69,62.7,59,,,,
72,64.8,60,,,,
76,68.6,60,,,,
73,67.3,64,,,,
73,65.6,62,,,,
71,64.8,61,,,,
72,64.7,56,,,,
72,64.3,62,,,,
Max,Avg,Min,,,,
58,56.0,51,,,,
58,56.1,53,,,,
59,57.1,53,,,,
60,57.8,55,,,,
58,56.2,54,,,,
57,55.9,54,,,,
59,56.2,55,,,,
59,56.7,55,,,,
58,56.0,55,,,,
61,58.6,57,,,,
61,60.0,59,,,,
61,59.5,58,,,,
60,58.5,57,,,,
61,59.2,58,,,,
60,58.5,56,,,,
60,58.5,57,,,,
61,57.9,55,,,,
58,56.8,54,,,,
60,57.5,55,,,,
61,57.4,55,,,,
58,55.9,54,,,,
57,55.6,54,,,,
57,56.4,55,,,,
57,55.8,54,,,,
58,56.9,55,,,,
63,59.7,55,,,,
63,59.3,57,,,,
61,58.1,56,,,,
58,56.9,55,,,,
61,57.5,52,,,,
61,58.9,57,,,,
Max,Avg,Min,,,,
86,71.1,48,,,,
87,71.9,50,,,,
84,71.4,61,,,,
87,65.3,38,,,,
87,71.6,50,,,,
94,79.3,57,,,,
94,83.2,65,,,,
94,85.2,70,,,,
90,83.0,68,,,,
93,82.8,68,,,,
88,75.8,62,,,,
87,75.7,60,,,,
88,77.2,64,,,,
87,73.3,57,,,,
84,70.2,50,,,,
84,72.0,53,,,,
87,74.5,57,,,,
87,73.3,55,,,,
86,79.1,66,,,,
90,78.7,57,,,,
88,75.8,53,,,,
88,76.3,57,,,,
90,80.6,63,,,,
90,79.2,58,,,,
90,76.7,57,,,,
86,73.8,60,,,,
88,75.9,57,,,,
88,77.4,57,,,,
87,76.0,63,,,,
88,77.9,64,,,,
94,83.3,66,,,,
Max,Avg,Min,,,,
10,4.6,0,,,,
9,4.0,0,,,,
9,4.5,0,,,,
9,4.8,0,,,,
12,5.2,0,,,,
8,4.1,0,,,,
12,6.2,0,,,,
15,6.2,0,,,,
14,5.0,0,,,,
10,5.3,0,,,,
10,4.5,0,,,,
14,6.7,0,,,,
15,5.0,0,,,,
10,6.9,0,,,,
9,5.1,0,,,,
10,5.0,0,,,,
9,4.0,0,,,,
13,5.2,0,,,,
10,5.9,0,,,,
13,3.2,0,,,,
8,4.2,0,,,,
