Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
86,69.3,50,,,,
100,93.6,72,,,,
100,93.5,67,,,,
100,91.7,0,,,,
100,87.8,72,,,,
97,88.7,77,,,,
96,79.9,65,,,,
96,84.7,72,,,,
97,81.0,72,,,,
89,64.3,36,,,,
89,66.6,31,,,,
93,73.1,38,,,,
90,74.5,47,,,,
93,64.3,33,,,,
66,31.3,21,,,,
89,56.8,22,,,,
89,70.8,39,,,,
93,75.8,45,,,,
100,86.9,49,,,,
100,63.0,18,,,,
37,25.9,14,,,,
36,24.5,15,,,,
24,15.5,9,,,,
68,31.5,13,,,,
85,49.4,18,,,,
53,39.3,26,,,,
89,56.9,33,,,,
86,50.9,31,,,,
Max,Avg,Min,,,,
6,1.9,0,,,,
9,2.6,0,,,,
5,0.3,0,,,,
5,0.4,0,,,,
10,3.0,0,,,,
41,21.1,0,,,,
37,20.4,7,,,,
41,15.7,0,,,,
40,15.8,0,,,,
14,6.0,0,,,,
7,1.8,0,,,,
5,1.1,0,,,,
6,1.8,0,,,,
7,2.5,0,,,,
16,8.7,0,,,,
14,2.2,0,,,,
6,1.2,0,,,,
5,0.9,0,,,,
6,1.0,0,,,,
18,7.3,0,,,,
33,17.5,9,,,,
26,20.6,13,,,,
23,15.7,5,,,,
8,3.1,0,,,,
13,3.5,0,,,,
17,7.9,0,,,,
14,4.7,0,,,,
22,10.1,0,,,,
Max,Avg,Min,,,,
29.7,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.1,0.0,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.4,29.2,29.1,,,,
29.5,29.4,29.1,,,,
29.5,29.3,29.2,,,,
29.7,29.5,29.2,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.5,29.5,29.4,,,,
29.8,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.6,29.5,,,,
29.6,29.5,29.3,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.44,,,,,,
0.00,,,,,,
0.00,,,,,,
0.40,,,,,,
1.21,,,,,,
0.00,,,,,,
0.74,,,,,,
0.59,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
