Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
15,7.7,0,,,,
14,8.1,2,,,,
17,7.2,1,,,,
17,10.3,3,,,,
16,11.8,7,,,,
16,9.7,2,,,,
12,5.4,0,,,,
5,2.7,0,,,,
6,2.9,0,,,,
10,2.8,0,,,,
18,10.0,2,,,,
15,8.2,3,,,,
16,7.7,2,,,,
18,11.7,5,,,,
21,13.0,6,,,,
12,8.2,3,,,,
16,5.7,0,,,,
18,8.5,0,,,,
10,6.1,0,,,,
Max,Avg,Min,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.7,29.6,29.4,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.6,29.3,29.3,,,,
29.8,29.8,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.7,29.6,29.5,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
