Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 66 60.9 52 68 60.1 48 72 62.1 50 77 65.3 48 68 61.2 52 72 63.9 55 72 62.3 55 70 62.2 55 66 61.1 57 64 60.8 57 70 63.6 57 66 60.1 55 72 63.2 55 73 62.0 52 75 62.8 50 77 64.1 46 81 66.6 52 82 65.7 0 84 69.0 48 84 64.3 0 82 67.0 50 77 66.8 55 63 57.7 52 64 55.8 46 72 58.8 43 75 60.1 45 70 62.4 54 68 59.5 52 64 56.1 45 70 56.8 41,Max Avg Min 46 40.6 36 48 41.6 36 43 39.8 37 46 42.8 39 55 50.2 45 61 56.8 54 59 55.2 54 57 53.1 48 59 55.4 50 57 51.2 48 57 52.6 48 61 57.4 54 57 52.2 48 48 45.9 43 52 48.1 46 52 47.9 43 50 46.1 37 55 49.2 0 54 50.3 46 52 45.0 0 52 49.6 46 61 57.9 50 59 47.3 36 45 41.8 37 50 45.1 37 54 48.5 43 54 49.4 45 57 52.9 50 52 43.9 41 52 45.0 37,Max Avg Min 76 49.5 32 87 53.3 32 71 46.9 29 71 45.9 29 82 67.7 52 100 79.4 60 100 78.9 53 100 74.1 49 100 83.0 56 94 71.3 56 100 69.6 46 100 91.6 78 100 71.0 43 76 57.1 36 87 61.2 36 100 60.0 29 82 53.2 21 94 56.3 0 100 56.6 27 94 52.7 0 94 58.0 32 100 75.5 44 94 71.1 37 87 61.1 37 81 62.2 46 100 69.8 38 88 64.0 40 100 79.4 56 100 66.3 42 87 66.4 40,Max Avg Min 13 8.4 3 18 12.6 7 18 12.2 7 10 5.2 1 8 3.6 0 14 6.7 0 9 3.0 0 8 5.6 2 15 10.1 3 16 9.8 3 15 9.0 2 7 3.8 0 17 10.2 2 20 13.4 6 12 5.8 1 8 3.8 0 8 4.3 0 10 4.9 1 9 4.2 0 16 6.4 0 9 3.9 0 18 11.8 2 16 8.3 2 20 12.2 6 13 4.4 0 17 5.8 0 7 3.3 0 13 5.6 0 8 4.6 0 9 4.7 0,Max Avg Min 29.4 29.3 29.3 29.4 29.4 29.4 29.5 29.5 29.5 29.5 29.5 29.4 29.4 29.4 29.3 29.3 29.3 29.3 29.3 29.2 29.1 29.1 29.0 28.9 29.2 29.0 28.9 29.3 29.3 29.2 29.5 29.4 29.3 29.6 29.5 29.5 29.6 29.5 29.5 29.5 29.5 29.4 29.5 29.4 29.4 29.5 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.3 29.4 29.4 29.3 29.4 29.4 29.4 29.4 29.4 29.3 29.3 29.1 29.1 29.4 29.3 29.1 29.6 29.5 29.5 29.5 29.4 29.4 29.4 29.4 29.3 29.3 29.3 29.2 29.2 29.1 29.1 29.2 29.2 29.2 29.1 29.1 29.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
66,60.9,52,,,,
68,60.1,48,,,,
72,62.1,50,,,,
77,65.3,48,,,,
68,61.2,52,,,,
72,63.9,55,,,,
72,62.3,55,,,,
70,62.2,55,,,,
66,61.1,57,,,,
64,60.8,57,,,,
70,63.6,57,,,,
66,60.1,55,,,,
72,63.2,55,,,,
73,62.0,52,,,,
75,62.8,50,,,,
77,64.1,46,,,,
81,66.6,52,,,,
82,65.7,0,,,,
84,69.0,48,,,,
84,64.3,0,,,,
82,67.0,50,,,,
77,66.8,55,,,,
63,57.7,52,,,,
64,55.8,46,,,,
72,58.8,43,,,,
75,60.1,45,,,,
70,62.4,54,,,,
68,59.5,52,,,,
64,56.1,45,,,,
70,56.8,41,,,,
Max,Avg,Min,,,,
46,40.6,36,,,,
48,41.6,36,,,,
43,39.8,37,,,,
46,42.8,39,,,,
55,50.2,45,,,,
61,56.8,54,,,,
59,55.2,54,,,,
57,53.1,48,,,,
59,55.4,50,,,,
57,51.2,48,,,,
57,52.6,48,,,,
61,57.4,54,,,,
57,52.2,48,,,,
48,45.9,43,,,,
52,48.1,46,,,,
52,47.9,43,,,,
50,46.1,37,,,,
55,49.2,0,,,,
54,50.3,46,,,,
52,45.0,0,,,,
52,49.6,46,,,,
61,57.9,50,,,,
59,47.3,36,,,,
45,41.8,37,,,,
50,45.1,37,,,,
54,48.5,43,,,,
54,49.4,45,,,,
57,52.9,50,,,,
52,43.9,41,,,,
52,45.0,37,,,,
Max,Avg,Min,,,,
76,49.5,32,,,,
87,53.3,32,,,,
71,46.9,29,,,,
71,45.9,29,,,,
82,67.7,52,,,,
100,79.4,60,,,,
100,78.9,53,,,,
100,74.1,49,,,,
100,83.0,56,,,,
94,71.3,56,,,,
100,69.6,46,,,,
100,91.6,78,,,,
100,71.0,43,,,,
76,57.1,36,,,,
87,61.2,36,,,,
100,60.0,29,,,,
82,53.2,21,,,,
94,56.3,0,,,,
100,56.6,27,,,,
94,52.7,0,,,,
94,58.0,32,,,,
100,75.5,44,,,,
94,71.1,37,,,,
87,61.1,37,,,,
81,62.2,46,,,,
100,69.8,38,,,,
88,64.0,40,,,,
100,79.4,56,,,,
100,66.3,42,,,,
87,66.4,40,,,,
Max,Avg,Min,,,,
13,8.4,3,,,,
18,12.6,7,,,,
18,12.2,7,,,,
10,5.2,1,,,,
8,3.6,0,,,,
14,6.7,0,,,,
9,3.0,0,,,,
8,5.6,2,,,,
15,10.1,3,,,,
16,9.8,3,,,,
15,9.0,2,,,,
7,3.8,0,,,,
17,10.2,2,,,,
20,13.4,6,,,,
12,5.8,1,,,,
8,3.8,0,,,,
8,4.3,0,,,,
10,4.9,1,,,,
9,4.2,0,,,,
16,6.4,0,,,,
9,3.9,0,,,,
18,11.8,2,,,,
16,8.3,2,,,,
20,12.2,6,,,,
13,4.4,0,,,,
17,5.8,0,,,,
7,3.3,0,,,,
13,5.6,0,,,,
8,4.6,0,,,,
9,4.7,0,,,,
Max,Avg,Min,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.5,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.1,29.0,28.9,,,,
29.2,29.0,28.9,,,,
29.3,29.3,29.2,,,,
29.5,29.4,29.3,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.1,29.1,,,,
29.4,29.3,29.1,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.2,,,,
29.1,29.1,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
